threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
56,1702.861,2096.412,60.46371219664241,42.285346906888954,4.3154730567133965,3.8092999220363684
55,1702.861,2096.412,60.46371219664241,42.285346906888954,4.3154730567133965,3.8092999220363684
54,1702.861,2089.362,60.46371219664241,41.17187658920917,4.3154730567133965,3.715449484944375
53,1702.861,2089.362,60.46371219664241,41.17187658920917,4.3154730567133965,3.715449484944375
52,1702.861,2089.362,60.46371219664241,41.17187658920917,4.3154730567133965,3.715449484944375
51,1702.861,2344.511,60.46371219664241,41.49542120620718,4.3154730567133965,4.177220771218094
50,1702.861,2344.511,60.46371219664241,41.49542120620718,4.3154730567133965,4.177220771218094
49,1702.861,2552.461,60.46371219664241,38.857253940827164,4.3154730567133965,4.183604967736793
48,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
47,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
46,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
45,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
44,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
43,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
42,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
41,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
40,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
39,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
38,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
37,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
36,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
35,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
34,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
33,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
32,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
31,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
30,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
29,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
28,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
27,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
26,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
25,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
24,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
23,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
22,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
21,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
20,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
19,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
18,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
17,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
16,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
15,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
14,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
13,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
12,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
11,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
10,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
9,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
8,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
7,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
6,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
5,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
4,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
3,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
2,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
1,1702.861,1702.861,60.46371219664241,60.46371219664241,4.3154730567133965,4.3154730567133965
