threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
131,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
130,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
129,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
128,1627.17,1702.7,107.86006641910319,109.79600307614191,2.185904255894897,2.316261236692756
127,1627.17,1702.7,107.86006641910319,109.79600307614191,2.185904255894897,2.316261236692756
126,1627.17,1702.7,107.86006641910319,109.79600307614191,2.185904255894897,2.316261236692756
125,1627.17,1702.7,107.86006641910319,109.79600307614191,2.185904255894897,2.316261236692756
124,1627.17,2571.052,107.86006641910319,92.75880959571535,2.185904255894897,3.0006275951578907
123,1627.17,2571.052,107.86006641910319,92.75880959571535,2.185904255894897,3.0006275951578907
122,1627.17,2571.052,107.86006641910319,92.75880959571535,2.185904255894897,3.0006275951578907
121,1627.17,2571.052,107.86006641910319,92.75880959571535,2.185904255894897,3.0006275951578907
120,1627.17,2571.052,107.86006641910319,92.75880959571535,2.185904255894897,3.0006275951578907
119,1627.17,2571.052,107.86006641910319,92.75880959571535,2.185904255894897,3.0006275951578907
118,1627.17,2571.052,107.86006641910319,92.75880959571535,2.185904255894897,3.0006275951578907
117,1627.17,2571.052,107.86006641910319,92.75880959571535,2.185904255894897,3.0006275951578907
116,1627.17,2571.052,107.86006641910319,92.75880959571535,2.185904255894897,3.0006275951578907
115,1627.17,2571.052,107.86006641910319,92.75880959571535,2.185904255894897,3.0006275951578907
114,1627.17,2571.052,107.86006641910319,92.75880959571535,2.185904255894897,3.0006275951578907
113,1627.17,2571.052,107.86006641910319,92.75880959571535,2.185904255894897,3.0006275951578907
112,1627.17,2571.052,107.86006641910319,92.75880959571535,2.185904255894897,3.0006275951578907
111,1627.17,2571.052,107.86006641910319,92.75880959571535,2.185904255894897,3.0006275951578907
110,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
109,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
108,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
107,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
106,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
105,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
104,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
103,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
102,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
101,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
100,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
99,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
98,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
97,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
96,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
95,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
94,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
93,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
92,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
91,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
90,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
89,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
88,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
87,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
86,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
85,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
84,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
83,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
82,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
81,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
80,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
79,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
78,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
77,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
76,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
75,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
74,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
73,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
72,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
71,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
70,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
69,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
68,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
67,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
66,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
65,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
64,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
63,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
62,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
61,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
60,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
59,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
58,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
57,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
56,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
55,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
54,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
53,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
52,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
51,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
50,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
49,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
48,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
47,1627.17,1627.17,107.86006641910319,107.86006641910319,2.185904255894897,2.185904255894897
