threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1614.927,1614.927,73.86217985522487,73.86217985522487,5.107355634056932,5.107355634056932
131,1614.927,1614.927,73.86217985522487,73.86217985522487,5.107355634056932,5.107355634056932
130,1614.927,1614.927,73.86217985522487,73.86217985522487,5.107355634056932,5.107355634056932
129,1614.927,1614.927,73.86217985522487,73.86217985522487,5.107355634056932,5.107355634056932
128,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
127,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
126,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
125,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
124,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
123,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
122,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
121,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
120,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
119,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
118,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
117,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
116,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
115,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
114,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
113,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
112,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
111,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
110,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
109,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
108,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
107,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
106,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
105,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
104,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
103,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
102,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
101,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
100,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
99,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
98,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
97,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
96,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
95,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
94,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
93,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
92,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
91,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
90,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
89,1614.927,1973.177,73.86217985522487,60.836316939748585,5.107355634056932,5.024012053975178
88,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
87,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
86,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
85,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
84,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
83,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
82,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
81,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
80,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
79,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
78,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
77,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
76,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
75,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
74,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
73,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
72,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
71,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
70,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
69,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
68,1614.927,2412.828,73.86217985522487,54.95571589136988,5.107355634056932,5.3441850855298645
67,1614.927,2994.074,73.86217985522487,55.05838931970061,5.107355634056932,6.886089537430033
