threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
131,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
130,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
129,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
128,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
127,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
126,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
125,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
124,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
123,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
122,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
121,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
120,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
119,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
118,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
117,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
116,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
115,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
114,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
113,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
112,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
111,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
110,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
109,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
108,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
107,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
106,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
105,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
104,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
103,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
102,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
101,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
100,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
99,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
98,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
97,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
96,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
95,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
94,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
93,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
92,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
91,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
90,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
89,1587.473,1768.623,73.68137127781368,61.215505203179994,4.989192519673001,4.631438079445037
88,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
87,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
86,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
85,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
84,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
83,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
82,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
81,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
80,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
79,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
78,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
77,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
76,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
75,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
74,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
73,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
72,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
71,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
70,1587.473,1853.123,73.68137127781368,57.032862826190076,4.989192519673001,4.494628413564632
69,1587.473,1851.573,73.68137127781368,55.15450684958923,4.989192519673001,4.2696972162826174
68,1587.473,2052.329,73.68137127781368,53.18091437793199,4.989192519673001,4.601100116791569
67,1587.473,2052.329,73.68137127781368,53.18091437793199,4.989192519673001,4.601100116791569
66,1587.473,2052.329,73.68137127781368,53.18091437793199,4.989192519673001,4.601100116791569
65,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
64,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
63,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
62,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
61,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
60,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
59,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
58,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
57,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
56,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
55,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
54,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
53,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
52,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
51,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
50,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
49,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
48,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
47,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
46,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
45,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
44,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
43,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
42,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
41,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
40,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
39,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
38,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
37,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
36,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
35,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
34,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
33,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
32,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
31,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
30,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
29,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
28,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
27,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
26,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
25,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
24,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
23,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
22,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
21,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
20,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
19,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
18,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
17,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
16,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
15,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
14,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
13,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
12,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
11,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
10,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
9,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
8,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
7,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
6,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
5,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
4,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
3,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
2,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
1,1587.473,1587.473,73.68137127781368,73.68137127781368,4.989192519673001,4.989192519673001
