threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
106,3028.175,4798.605,91.19684103375755,77.31030241026602,3.4982366606234305,4.722627831693744
105,3028.175,4798.605,91.19684103375755,77.31030241026602,3.4982366606234305,4.722627831693744
104,3028.175,4798.605,91.19684103375755,77.31030241026602,3.4982366606234305,4.722627831693744
103,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
102,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
101,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
100,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
99,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
98,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
97,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
96,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
95,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
94,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
93,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
92,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
91,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
90,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
89,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
88,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
87,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
86,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
85,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
84,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
83,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
82,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
81,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
80,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
79,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
78,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
77,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
76,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
75,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
74,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
73,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
72,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
71,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
70,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
69,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
68,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
67,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
66,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
65,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
64,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
63,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
62,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
61,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
60,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
59,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
58,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
57,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
56,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
55,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
54,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
53,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
52,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
51,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
50,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
49,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
48,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
47,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
46,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
45,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
44,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
43,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
42,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
41,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
40,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
39,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
38,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
37,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
36,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
35,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
34,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
33,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
32,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
31,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
30,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
29,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
28,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
27,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
26,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
25,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
24,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
23,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
22,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
21,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
20,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
19,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
18,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
17,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
16,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
15,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
14,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
13,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
12,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
11,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
10,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
9,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
8,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
7,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
6,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
5,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
4,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
3,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
2,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
1,3028.175,3028.175,91.19684103375755,91.19684103375755,3.4982366606234305,3.4982366606234305
