threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
131,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
130,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
129,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
128,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
127,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
126,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
125,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
124,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
123,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
122,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
121,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
120,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
119,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
118,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
117,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
116,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
115,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
114,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
113,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
112,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
111,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
110,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
109,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
108,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
107,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
106,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
105,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
104,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
103,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
102,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
101,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
100,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
99,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
98,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
97,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
96,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
95,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
94,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
93,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
92,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
91,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
90,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
89,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
88,1806.522,1901.622,70.62335380586806,59.908725142764375,5.532047409872643,4.859548543573102
87,1806.522,1849.972,70.62335380586806,58.224723102912506,5.532047409872643,4.535062550473447
86,1806.522,1849.972,70.62335380586806,58.224723102912506,5.532047409872643,4.535062550473447
85,1806.522,1849.972,70.62335380586806,58.224723102912506,5.532047409872643,4.535062550473447
84,1806.522,1849.972,70.62335380586806,58.224723102912506,5.532047409872643,4.535062550473447
83,1806.522,1849.972,70.62335380586806,58.224723102912506,5.532047409872643,4.535062550473447
82,1806.522,1849.972,70.62335380586806,58.224723102912506,5.532047409872643,4.535062550473447
81,1806.522,1849.972,70.62335380586806,58.224723102912506,5.532047409872643,4.535062550473447
80,1806.522,1849.972,70.62335380586806,58.224723102912506,5.532047409872643,4.535062550473447
79,1806.522,2141.272,70.62335380586806,55.80066341432179,5.532047409872643,5.056117272457063
78,1806.522,2141.272,70.62335380586806,55.80066341432179,5.532047409872643,5.056117272457063
77,1806.522,2141.272,70.62335380586806,55.80066341432179,5.532047409872643,5.056117272457063
76,1806.522,2141.272,70.62335380586806,55.80066341432179,5.532047409872643,5.056117272457063
75,1806.522,2141.272,70.62335380586806,55.80066341432179,5.532047409872643,5.056117272457063
74,1806.522,2141.272,70.62335380586806,55.80066341432179,5.532047409872643,5.056117272457063
73,1806.522,2141.272,70.62335380586806,55.80066341432179,5.532047409872643,5.056117272457063
72,1806.522,2141.272,70.62335380586806,55.80066341432179,5.532047409872643,5.056117272457063
71,1806.522,2141.272,70.62335380586806,55.80066341432179,5.532047409872643,5.056117272457063
70,1806.522,2141.272,70.62335380586806,55.80066341432179,5.532047409872643,5.056117272457063
69,1806.522,2141.272,70.62335380586806,55.80066341432179,5.532047409872643,5.056117272457063
68,1806.522,2117.123,70.62335380586806,46.18839634477348,5.532047409872643,4.219137384639138
67,1806.522,2117.123,70.62335380586806,46.18839634477348,5.532047409872643,4.219137384639138
66,1806.522,2117.123,70.62335380586806,46.18839634477348,5.532047409872643,4.219137384639138
65,1806.522,2117.123,70.62335380586806,46.18839634477348,5.532047409872643,4.219137384639138
64,1806.522,2386.073,70.62335380586806,47.079455431663504,5.532047409872643,4.74735312529558
63,1806.522,2877.122,70.62335380586806,47.13488438249437,5.532047409872643,5.745685082967939
62,1806.522,2963.972,70.62335380586806,41.60306359077124,5.532047409872643,5.227427622604632
61,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
60,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
59,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
58,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
57,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
56,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
55,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
54,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
53,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
52,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
51,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
50,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
49,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
48,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
47,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
46,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
45,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
44,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
43,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
42,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
41,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
40,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
39,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
38,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
37,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
36,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
35,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
34,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
33,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
32,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
31,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
30,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
29,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
28,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
27,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
26,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
25,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
24,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
23,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
22,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
21,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
