threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
131,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
130,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
129,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
128,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
127,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
126,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
125,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
124,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
123,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
122,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
121,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
120,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
119,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
118,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
117,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
116,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
115,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
114,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
113,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
112,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
111,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
110,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
109,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
108,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
107,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
106,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
105,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
104,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
103,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
102,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
101,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
100,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
99,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
98,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
97,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
96,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
95,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
94,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
