threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
81,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
80,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
79,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
78,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
77,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
76,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
75,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
74,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
73,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
72,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
71,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
70,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
69,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
68,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
67,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
66,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
65,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
64,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
63,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
62,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
61,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
60,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
59,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
58,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
57,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
56,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
55,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
54,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
53,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
52,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
51,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
50,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
49,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
48,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
47,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
46,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
45,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
44,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
43,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
42,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
41,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
40,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
39,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
38,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
37,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
36,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
35,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
34,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
33,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
32,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
31,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
30,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
29,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
28,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
27,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
26,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
25,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
24,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
23,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
22,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
21,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
20,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
19,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
18,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
17,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
16,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
15,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
14,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
13,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
12,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
11,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
10,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
9,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
8,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
7,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
6,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
5,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
4,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
3,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
2,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
1,1442.705,1442.705,109.41544164303765,109.41544164303765,1.9867895696137163,1.9867895696137163
