threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
131,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
130,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
129,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
128,789.887,835.38,119.78595213470798,119.25654093278612,1.1713767045905663,1.2378674817297044
127,789.887,835.38,119.78595213470798,119.25654093278612,1.1713767045905663,1.2378674817297044
126,789.887,835.38,119.78595213470798,119.25654093278612,1.1713767045905663,1.2378674817297044
125,789.887,835.38,119.78595213470798,119.25654093278612,1.1713767045905663,1.2378674817297044
124,789.887,1019.615,119.78595213470798,113.71971656815941,1.1713767045905663,1.4518165893916275
123,789.887,2059.384,119.78595213470798,102.19719680151506,1.1713767045905663,2.639056299940759
122,789.887,2059.384,119.78595213470798,102.19719680151506,1.1713767045905663,2.639056299940759
121,789.887,2059.384,119.78595213470798,102.19719680151506,1.1713767045905663,2.639056299940759
120,789.887,2059.384,119.78595213470798,102.19719680151506,1.1713767045905663,2.639056299940759
119,789.887,2059.384,119.78595213470798,102.19719680151506,1.1713767045905663,2.639056299940759
118,789.887,2059.384,119.78595213470798,102.19719680151506,1.1713767045905663,2.639056299940759
117,789.887,2204.56,119.78595213470798,100.24632014724321,1.1713767045905663,2.819443437323399
116,789.887,2204.56,119.78595213470798,100.24632014724321,1.1713767045905663,2.819443437323399
115,789.887,2204.56,119.78595213470798,100.24632014724321,1.1713767045905663,2.819443437323399
114,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
113,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
112,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
111,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
110,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
109,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
108,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
107,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
106,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
105,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
104,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
103,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
102,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
101,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
100,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
99,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
98,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
97,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
96,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
95,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
94,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
93,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
92,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
91,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
90,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
89,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
88,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
87,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
86,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
