threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
67,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
66,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
65,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
64,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
63,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
62,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
61,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
60,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
59,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
58,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
57,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
56,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
55,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
54,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
53,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
52,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
51,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
50,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
49,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
48,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
47,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
46,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
45,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
44,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
43,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
42,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
41,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
40,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
39,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
38,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
37,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
36,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
35,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
34,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
33,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
32,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
31,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
30,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
29,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
28,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
27,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
26,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
25,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
24,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
23,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
22,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
21,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
20,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
19,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
18,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
17,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
16,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
15,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
14,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
13,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
12,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
11,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
10,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
9,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
8,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
7,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
6,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
5,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
4,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
3,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
2,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
1,2938.815,2938.815,84.12076749906633,84.12076749906633,3.1642714280414035,3.1642714280414035
