threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
131,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
130,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
129,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
128,970.318,1129.848,117.46112353358534,116.85051744041459,1.4605519236811237,1.6933036805329245
127,970.318,1129.848,117.46112353358534,116.85051744041459,1.4605519236811237,1.6933036805329245
126,970.318,1129.848,117.46112353358534,116.85051744041459,1.4605519236811237,1.6933036805329245
125,970.318,1129.848,117.46112353358534,116.85051744041459,1.4605519236811237,1.6933036805329245
124,970.318,1314.083,117.46112353358534,113.10735487737992,1.4605519236811237,1.909019854615051
123,970.318,2288.446,117.46112353358534,90.1094462894203,1.4605519236811237,2.658630325358291
122,970.318,2288.446,117.46112353358534,90.1094462894203,1.4605519236811237,2.658630325358291
121,970.318,2288.446,117.46112353358534,90.1094462894203,1.4605519236811237,2.658630325358291
120,970.318,2288.446,117.46112353358534,90.1094462894203,1.4605519236811237,2.658630325358291
119,970.318,2288.446,117.46112353358534,90.1094462894203,1.4605519236811237,2.658630325358291
118,970.318,2288.446,117.46112353358534,90.1094462894203,1.4605519236811237,2.658630325358291
117,970.318,2288.446,117.46112353358534,90.1094462894203,1.4605519236811237,2.658630325358291
116,970.318,2288.446,117.46112353358534,90.1094462894203,1.4605519236811237,2.658630325358291
115,970.318,2288.446,117.46112353358534,90.1094462894203,1.4605519236811237,2.658630325358291
114,970.318,2288.446,117.46112353358534,90.1094462894203,1.4605519236811237,2.658630325358291
113,970.318,2288.446,117.46112353358534,90.1094462894203,1.4605519236811237,2.658630325358291
112,970.318,2288.446,117.46112353358534,90.1094462894203,1.4605519236811237,2.658630325358291
111,970.318,2288.446,117.46112353358534,90.1094462894203,1.4605519236811237,2.658630325358291
110,970.318,3486.21,117.46112353358534,81.9113142366982,1.4605519236811237,3.63078889402041
109,970.318,3486.21,117.46112353358534,81.9113142366982,1.4605519236811237,3.63078889402041
108,970.318,3486.21,117.46112353358534,81.9113142366982,1.4605519236811237,3.63078889402041
107,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
106,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
105,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
104,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
103,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
102,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
101,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
100,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
99,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
98,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
97,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
96,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
95,970.318,970.318,117.46112353358534,117.46112353358534,1.4605519236811237,1.4605519236811237
