threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
131,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
130,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
129,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
128,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
127,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
126,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
125,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
124,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
123,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
122,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
121,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
120,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
119,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
118,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
117,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
116,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
115,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
114,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
113,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
112,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
111,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
110,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
109,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
108,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
107,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
106,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
105,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
104,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
103,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
102,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
101,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
100,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
99,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
98,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
97,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
96,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
95,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
94,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
93,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
92,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
91,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
90,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
89,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
88,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
87,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
86,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
85,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
84,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
83,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
82,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
81,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
80,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
79,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
78,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
77,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
76,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
75,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
74,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
73,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
72,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
71,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
70,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
69,2103.451,2363.451,67.13650289325399,53.36413976305202,6.122044125774571,5.442559793815581
68,2103.451,2586.802,67.13650289325399,48.64146624635923,6.122044125774571,5.342413557130814
67,2103.451,2586.802,67.13650289325399,48.64146624635923,6.122044125774571,5.342413557130814
66,2103.451,2586.802,67.13650289325399,48.64146624635923,6.122044125774571,5.342413557130814
65,2103.451,2586.802,67.13650289325399,48.64146624635923,6.122044125774571,5.342413557130814
64,2103.451,2586.802,67.13650289325399,48.64146624635923,6.122044125774571,5.342413557130814
63,2103.451,2586.802,67.13650289325399,48.64146624635923,6.122044125774571,5.342413557130814
62,2103.451,2586.802,67.13650289325399,48.64146624635923,6.122044125774571,5.342413557130814
61,2103.451,2586.802,67.13650289325399,48.64146624635923,6.122044125774571,5.342413557130814
60,2103.451,2586.802,67.13650289325399,48.64146624635923,6.122044125774571,5.342413557130814
59,2103.451,2586.802,67.13650289325399,48.64146624635923,6.122044125774571,5.342413557130814
58,2103.451,5741.939,67.13650289325399,46.695894478998824,6.122044125774571,11.512272158401915
57,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
56,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
55,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
54,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
53,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
52,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
51,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
50,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
49,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
48,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
47,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
46,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
45,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
44,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
43,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
42,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
41,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
40,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
39,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
38,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
37,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
36,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
35,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
34,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
33,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
32,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
31,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
30,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
29,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
28,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
27,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
26,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
25,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
24,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
23,2103.451,2103.451,67.13650289325399,67.13650289325399,6.122044125774571,6.122044125774571
