threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
109,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
108,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
107,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
106,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
105,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
104,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
103,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
102,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
101,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
100,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
99,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
98,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
97,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
96,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
95,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
94,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
93,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
92,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
91,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
90,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
89,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
88,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
87,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
86,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
85,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
84,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
83,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
82,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
81,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
80,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
79,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
78,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
77,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
76,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
75,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
74,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
73,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
72,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
71,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
70,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
69,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
68,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
67,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
66,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
65,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
64,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
63,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
62,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
61,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
60,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
59,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
58,1718.785,1978.785,65.59040770657418,46.146774728082136,4.775444153762809,3.8582453391737435
57,1718.785,2017.886,65.59040770657418,44.815988723668916,4.775444153762809,3.7369601124621306
56,1718.785,2112.685,65.59040770657418,41.673794479433845,4.775444153762809,3.6335938437521724
55,1718.785,2112.685,65.59040770657418,41.673794479433845,4.775444153762809,3.6335938437521724
54,1718.785,2235.486,65.59040770657418,41.262643819574684,4.775444153762809,3.8355313272906044
53,1718.785,2235.486,65.59040770657418,41.262643819574684,4.775444153762809,3.8355313272906044
52,1718.785,2235.486,65.59040770657418,41.262643819574684,4.775444153762809,3.8355313272906044
51,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
50,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
49,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
48,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
47,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
46,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
45,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
44,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
43,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
42,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
41,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
40,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
39,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
38,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
37,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
36,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
35,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
34,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
33,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
32,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
31,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
30,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
29,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
28,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
27,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
26,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
25,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
24,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
23,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
22,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
21,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
20,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
19,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
18,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
17,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
16,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
15,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
14,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
13,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
12,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
11,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
10,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
9,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
8,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
7,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
6,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
5,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
4,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
3,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
2,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
1,1718.785,1718.785,65.59040770657418,65.59040770657418,4.775444153762809,4.775444153762809
