threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
107,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
106,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
105,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
104,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
103,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
102,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
101,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
100,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
99,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
98,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
97,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
96,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
95,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
94,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
93,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
92,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
91,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
90,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
89,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
88,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
87,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
86,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
85,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
84,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
83,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
82,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
81,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
80,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
79,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
78,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
77,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
76,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
75,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
74,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
73,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
72,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
71,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
70,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
69,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
68,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
67,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
66,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
65,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
64,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
63,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
62,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
61,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
60,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
59,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
58,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
57,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
56,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
55,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
54,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
53,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
52,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
51,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
50,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
49,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
48,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
47,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
46,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
45,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
44,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
43,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
42,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
41,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
40,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
39,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
38,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
37,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
36,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
35,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
34,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
33,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
32,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
31,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
30,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
29,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
28,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
27,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
26,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
25,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
24,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
23,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
22,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
21,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
20,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
19,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
18,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
17,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
16,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
15,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
14,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
13,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
12,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
11,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
10,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
9,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
8,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
7,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
6,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
5,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
4,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
3,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
2,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
1,1355.861,1355.861,115.95597459403744,115.95597459403744,1.9804950194715358,1.9804950194715358
