threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
131,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
130,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
129,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
128,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
127,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
126,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
125,885.02,900.746,120.3164205721701,117.58642899801804,1.331067347798679,1.3263413564736992
124,885.02,2194.9,120.3164205721701,108.89079822314142,1.331067347798679,2.998492861593117
123,885.02,2194.9,120.3164205721701,108.89079822314142,1.331067347798679,2.998492861593117
122,885.02,2194.9,120.3164205721701,108.89079822314142,1.331067347798679,2.998492861593117
121,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
120,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
119,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
118,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
117,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
116,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
115,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
114,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
113,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
112,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
111,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
110,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
109,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
108,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
107,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
106,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
105,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
104,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
103,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
102,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
101,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
100,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
99,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
98,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
97,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
96,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
95,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
94,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
93,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
92,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
91,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
90,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
89,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
88,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
87,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
86,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
85,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
84,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
83,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
82,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
81,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
80,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
79,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
78,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
77,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
76,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
75,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
74,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
73,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
72,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
71,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
70,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
69,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
68,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
67,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
66,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
65,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
