threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
131,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
130,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
129,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
128,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
127,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
126,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
125,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
124,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
123,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
122,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
121,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
120,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
119,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
118,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
117,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
116,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
115,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
114,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
113,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
112,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
111,1772.6,1772.6,63.88971608704927,63.88971608704927,4.71134621693898,4.71134621693898
110,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
109,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
108,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
107,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
106,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
105,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
104,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
103,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
102,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
101,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
100,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
99,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
98,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
97,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
96,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
95,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
94,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
93,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
92,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
91,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
90,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
89,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
88,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
87,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
86,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
85,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
84,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
83,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
82,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
81,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
80,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
79,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
78,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
77,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
76,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
75,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
74,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
73,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
72,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
71,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
70,1772.6,2032.6,63.88971608704927,43.66556450552788,4.71134621693898,3.691614776470381
