threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
131,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
130,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
129,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
128,1054.965,1192.965,108.95632925990338,112.19284257506284,1.4792716971945616,1.7136548119584003
127,1054.965,1192.965,108.95632925990338,112.19284257506284,1.4792716971945616,1.7136548119584003
126,1054.965,1192.965,108.95632925990338,112.19284257506284,1.4792716971945616,1.7136548119584003
125,1054.965,1192.965,108.95632925990338,112.19284257506284,1.4792716971945616,1.7136548119584003
124,1054.965,1435.857,108.95632925990338,108.16953319891424,1.4792716971945616,1.9610016005364483
123,1054.965,1435.857,108.95632925990338,108.16953319891424,1.4792716971945616,1.9610016005364483
122,1054.965,1435.857,108.95632925990338,108.16953319891424,1.4792716971945616,1.9610016005364483
121,1054.965,1435.857,108.95632925990338,108.16953319891424,1.4792716971945616,1.9610016005364483
120,1054.965,1435.857,108.95632925990338,108.16953319891424,1.4792716971945616,1.9610016005364483
119,1054.965,1435.857,108.95632925990338,108.16953319891424,1.4792716971945616,1.9610016005364483
118,1054.965,1581.034,108.95632925990338,105.42652607964301,1.4792716971945616,2.153963420705852
117,1054.965,1581.034,108.95632925990338,105.42652607964301,1.4792716971945616,2.153963420705852
116,1054.965,1581.034,108.95632925990338,105.42652607964301,1.4792716971945616,2.153963420705852
115,1054.965,2769.667,108.95632925990338,78.68358136804012,1.4792716971945616,2.811651098054697
114,1054.965,2769.667,108.95632925990338,78.68358136804012,1.4792716971945616,2.811651098054697
113,1054.965,2769.667,108.95632925990338,78.68358136804012,1.4792716971945616,2.811651098054697
112,1054.965,2769.667,108.95632925990338,78.68358136804012,1.4792716971945616,2.811651098054697
111,1054.965,2979.79,108.95632925990338,71.63150306766438,1.4792716971945616,2.7268607998891143
110,1054.965,2979.79,108.95632925990338,71.63150306766438,1.4792716971945616,2.7268607998891143
109,1054.965,2979.79,108.95632925990338,71.63150306766438,1.4792716971945616,2.7268607998891143
108,1054.965,2979.79,108.95632925990338,71.63150306766438,1.4792716971945616,2.7268607998891143
107,1054.965,2979.79,108.95632925990338,71.63150306766438,1.4792716971945616,2.7268607998891143
106,1054.965,3101.849,108.95632925990338,71.9397636872671,1.4792716971945616,2.8550123777929635
105,1054.965,3101.849,108.95632925990338,71.9397636872671,1.4792716971945616,2.8550123777929635
104,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
103,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
102,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
101,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
100,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
99,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
98,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
97,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
96,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
95,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
94,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
93,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
92,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
91,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
90,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
89,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
88,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
87,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
86,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
85,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
84,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
83,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
82,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
81,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
80,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
79,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
78,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
77,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
76,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
75,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
74,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
73,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
72,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
71,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
70,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
69,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
68,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
67,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
66,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
65,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
64,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
63,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
62,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
61,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
60,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
59,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
58,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
57,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
56,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
55,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
54,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
53,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
52,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
51,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
50,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
49,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
48,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
47,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
46,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
45,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
44,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
43,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
42,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
41,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
40,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
39,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
38,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
37,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
36,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
35,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
34,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
33,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
32,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
31,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
30,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
29,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
28,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
27,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
26,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
25,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
24,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
23,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
22,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
21,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
20,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
19,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
18,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
17,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
16,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
15,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
14,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
13,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
12,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
11,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
10,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
9,1054.965,1054.965,108.95632925990338,108.95632925990338,1.4792716971945616,1.4792716971945616
