threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
131,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
130,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
129,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
128,1031.022,1153.375,111.94625706381555,112.71188931562641,1.496640776772468,1.670021746825265
127,1031.022,1153.375,111.94625706381555,112.71188931562641,1.496640776772468,1.670021746825265
126,1031.022,1153.375,111.94625706381555,112.71188931562641,1.496640776772468,1.670021746825265
125,1031.022,1153.375,111.94625706381555,112.71188931562641,1.496640776772468,1.670021746825265
124,1031.022,1446.33,111.94625706381555,106.80374653709,1.496640776772468,1.9509753808629546
123,1031.022,1446.33,111.94625706381555,106.80374653709,1.496640776772468,1.9509753808629546
122,1031.022,1446.33,111.94625706381555,106.80374653709,1.496640776772468,1.9509753808629546
121,1031.022,1446.33,111.94625706381555,106.80374653709,1.496640776772468,1.9509753808629546
120,1031.022,1446.33,111.94625706381555,106.80374653709,1.496640776772468,1.9509753808629546
119,1031.022,1446.33,111.94625706381555,106.80374653709,1.496640776772468,1.9509753808629546
118,1031.022,1446.33,111.94625706381555,106.80374653709,1.496640776772468,1.9509753808629546
117,1031.022,1591.506,111.94625706381555,103.36624387111091,1.496640776772468,2.126571357778812
116,1031.022,1591.506,111.94625706381555,103.36624387111091,1.496640776772468,2.126571357778812
115,1031.022,1591.506,111.94625706381555,103.36624387111091,1.496640776772468,2.126571357778812
114,1031.022,2807.506,111.94625706381555,74.25165511601527,1.496640776772468,2.689306544118229
113,1031.022,2807.506,111.94625706381555,74.25165511601527,1.496640776772468,2.689306544118229
112,1031.022,2807.506,111.94625706381555,74.25165511601527,1.496640776772468,2.689306544118229
111,1031.022,2807.506,111.94625706381555,74.25165511601527,1.496640776772468,2.689306544118229
110,1031.022,2969.317,111.94625706381555,68.88236309283602,1.496640776772468,2.612409810139287
109,1031.022,2969.317,111.94625706381555,68.88236309283602,1.496640776772468,2.612409810139287
108,1031.022,2969.317,111.94625706381555,68.88236309283602,1.496640776772468,2.612409810139287
107,1031.022,2969.317,111.94625706381555,68.88236309283602,1.496640776772468,2.612409810139287
106,1031.022,2969.317,111.94625706381555,68.88236309283602,1.496640776772468,2.612409810139287
105,1031.022,3110.434,111.94625706381555,69.50410915964727,1.496640776772468,2.7666259604896517
104,1031.022,3110.434,111.94625706381555,69.50410915964727,1.496640776772468,2.7666259604896517
103,1031.022,3110.434,111.94625706381555,69.50410915964727,1.496640776772468,2.7666259604896517
102,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
101,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
100,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
99,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
98,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
97,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
96,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
95,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
94,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
93,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
92,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
91,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
90,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
89,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
88,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
87,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
86,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
85,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
84,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
83,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
