threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
131,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
130,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
129,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
128,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
127,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
126,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
125,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
124,950.966,1135.201,115.64264717210641,111.30512085305358,1.3729588208714376,1.5871194493722607
123,950.966,2064.504,115.64264717210641,102.23052980994446,1.3729588208714376,2.6467157494323046
122,950.966,2064.504,115.64264717210641,102.23052980994446,1.3729588208714376,2.6467157494323046
121,950.966,2064.504,115.64264717210641,102.23052980994446,1.3729588208714376,2.6467157494323046
120,950.966,2064.504,115.64264717210641,102.23052980994446,1.3729588208714376,2.6467157494323046
119,950.966,2064.504,115.64264717210641,102.23052980994446,1.3729588208714376,2.6467157494323046
118,950.966,2064.504,115.64264717210641,102.23052980994446,1.3729588208714376,2.6467157494323046
117,950.966,2209.681,115.64264717210641,100.13384871987468,1.3729588208714376,2.8229394095734626
116,950.966,2209.681,115.64264717210641,100.13384871987468,1.3729588208714376,2.8229394095734626
115,950.966,2209.681,115.64264717210641,100.13384871987468,1.3729588208714376,2.8229394095734626
114,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
113,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
112,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
111,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
110,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
