threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
131,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
130,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
129,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
128,1641.916,1717.446,106.67986622189267,108.47177636037324,2.181145635317284,2.3078065648878496
127,1641.916,1717.446,106.67986622189267,108.47177636037324,2.181145635317284,2.3078065648878496
126,1641.916,1717.446,106.67986622189267,108.47177636037324,2.181145635317284,2.3078065648878496
125,1641.916,1717.446,106.67986622189267,108.47177636037324,2.181145635317284,2.3078065648878496
124,1641.916,2585.799,106.67986622189267,91.86078230599446,2.181145635317284,2.988075550510836
123,1641.916,2585.799,106.67986622189267,91.86078230599446,2.181145635317284,2.988075550510836
122,1641.916,2585.799,106.67986622189267,91.86078230599446,2.181145635317284,2.988075550510836
121,1641.916,2585.799,106.67986622189267,91.86078230599446,2.181145635317284,2.988075550510836
120,1641.916,2585.799,106.67986622189267,91.86078230599446,2.181145635317284,2.988075550510836
119,1641.916,2585.799,106.67986622189267,91.86078230599446,2.181145635317284,2.988075550510836
118,1641.916,2585.799,106.67986622189267,91.86078230599446,2.181145635317284,2.988075550510836
117,1641.916,2585.799,106.67986622189267,91.86078230599446,2.181145635317284,2.988075550510836
116,1641.916,2585.799,106.67986622189267,91.86078230599446,2.181145635317284,2.988075550510836
115,1641.916,2585.799,106.67986622189267,91.86078230599446,2.181145635317284,2.988075550510836
114,1641.916,2585.799,106.67986622189267,91.86078230599446,2.181145635317284,2.988075550510836
113,1641.916,2585.799,106.67986622189267,91.86078230599446,2.181145635317284,2.988075550510836
112,1641.916,2585.799,106.67986622189267,91.86078230599446,2.181145635317284,2.988075550510836
111,1641.916,2585.799,106.67986622189267,91.86078230599446,2.181145635317284,2.988075550510836
110,1641.916,2982.152,106.67986622189267,82.70390766584453,2.181145635317284,3.08030574059206
109,1641.916,2982.152,106.67986622189267,82.70390766584453,2.181145635317284,3.08030574059206
108,1641.916,2982.152,106.67986622189267,82.70390766584453,2.181145635317284,3.08030574059206
107,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
106,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
105,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
104,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
103,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
102,1641.916,1641.916,106.67986622189267,106.67986622189267,2.181145635317284,2.181145635317284
