threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
131,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
130,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
129,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
128,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
127,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
126,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
125,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
124,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
123,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
122,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
121,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
120,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
119,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
118,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
117,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
116,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
115,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
114,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
113,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
112,1795.942,1795.942,62.94380418190177,62.94380418190177,4.757262354848563,4.757262354848563
111,1795.942,1958.342,62.94380418190177,42.4033633400795,4.757262354848563,3.467631588371013
110,1795.942,1958.342,62.94380418190177,42.4033633400795,4.757262354848563,3.467631588371013
109,1795.942,1958.342,62.94380418190177,42.4033633400795,4.757262354848563,3.467631588371013
