threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
83,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
82,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
81,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
80,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
79,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
78,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
77,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
76,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
75,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
74,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
73,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
72,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
71,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
70,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
69,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
68,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
67,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
66,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
65,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
64,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
63,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
62,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
61,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
60,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
59,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
58,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
57,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
56,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
55,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
54,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
53,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
52,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
51,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
50,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
49,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
48,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
47,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
46,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
45,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
44,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
43,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
42,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
41,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
40,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
39,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
38,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
37,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
36,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
35,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
34,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
33,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
32,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
31,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
30,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
29,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
28,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
27,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
26,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
25,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
24,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
23,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
22,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
21,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
20,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
19,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
18,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
17,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
16,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
15,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
14,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
13,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
12,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
11,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
10,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
9,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
8,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
7,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
6,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
5,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
4,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
3,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
2,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
1,842.968,842.968,118.41185939339817,118.41185939339817,1.2487832248337112,1.2487832248337112
