threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
131,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
130,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
129,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
128,2112.265,2187.794,107.59128892408334,107.03064441084057,2.9091598094894495,2.9828285624391357
127,2112.265,2187.794,107.59128892408334,107.03064441084057,2.9091598094894495,2.9828285624391357
126,2112.265,2187.794,107.59128892408334,107.03064441084057,2.9091598094894495,2.9828285624391357
125,2112.265,1780.795,107.59128892408334,108.09238686273062,2.9091598094894495,2.4398117974551314
124,2112.265,2215.851,107.59128892408334,91.02391878362266,2.9091598094894495,2.568991872485595
123,2112.265,2215.851,107.59128892408334,91.02391878362266,2.9091598094894495,2.568991872485595
122,2112.265,2215.851,107.59128892408334,91.02391878362266,2.9091598094894495,2.568991872485595
121,2112.265,2215.851,107.59128892408334,91.02391878362266,2.9091598094894495,2.568991872485595
120,2112.265,2215.851,107.59128892408334,91.02391878362266,2.9091598094894495,2.568991872485595
119,2112.265,2215.851,107.59128892408334,91.02391878362266,2.9091598094894495,2.568991872485595
118,2112.265,2215.851,107.59128892408334,91.02391878362266,2.9091598094894495,2.568991872485595
117,2112.265,2215.851,107.59128892408334,91.02391878362266,2.9091598094894495,2.568991872485595
116,2112.265,2215.851,107.59128892408334,91.02391878362266,2.9091598094894495,2.568991872485595
115,2112.265,2215.851,107.59128892408334,91.02391878362266,2.9091598094894495,2.568991872485595
114,2112.265,2215.851,107.59128892408334,91.02391878362266,2.9091598094894495,2.568991872485595
113,2112.265,2215.851,107.59128892408334,91.02391878362266,2.9091598094894495,2.568991872485595
112,2112.265,2215.851,107.59128892408334,91.02391878362266,2.9091598094894495,2.568991872485595
111,2112.265,2845.556,107.59128892408334,84.84949742483371,2.9091598094894495,3.0759542308348973
110,2112.265,3606.325,107.59128892408334,70.25681709076163,2.9091598094894495,3.2291088744042096
109,2112.265,3606.325,107.59128892408334,70.25681709076163,2.9091598094894495,3.2291088744042096
108,2112.265,3606.325,107.59128892408334,70.25681709076163,2.9091598094894495,3.2291088744042096
107,2112.265,3606.325,107.59128892408334,70.25681709076163,2.9091598094894495,3.2291088744042096
106,2112.265,3606.325,107.59128892408334,70.25681709076163,2.9091598094894495,3.2291088744042096
105,2112.265,3606.325,107.59128892408334,70.25681709076163,2.9091598094894495,3.2291088744042096
104,2112.265,3606.325,107.59128892408334,70.25681709076163,2.9091598094894495,3.2291088744042096
103,2112.265,3606.325,107.59128892408334,70.25681709076163,2.9091598094894495,3.2291088744042096
102,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
101,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
100,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
99,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
98,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
97,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
96,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
95,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
94,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
93,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
92,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
91,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
90,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
89,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
88,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
87,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
86,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
85,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
84,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
83,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
82,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
81,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
80,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
79,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
78,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
77,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
76,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
75,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
74,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
73,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
72,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
71,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
70,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
69,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
68,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
67,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
66,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
65,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
64,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
63,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
62,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
61,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
60,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
59,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
58,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
57,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
56,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
55,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
54,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
53,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
52,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
51,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
50,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
49,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
48,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
47,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
46,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
45,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
44,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
43,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
42,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
41,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
40,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
39,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
38,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
37,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
36,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
35,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
34,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
33,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
32,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
31,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
30,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
29,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
28,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
27,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
26,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
25,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
24,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
23,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
22,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
21,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
20,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
19,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
18,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
17,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
16,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
15,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
14,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
13,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
12,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
11,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
10,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
9,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
8,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
7,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
6,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
5,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
4,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
3,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
2,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
1,2112.265,2112.265,107.59128892408334,107.59128892408334,2.9091598094894495,2.9091598094894495
