threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
131,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
130,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
129,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
128,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
127,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
126,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
125,957.009,1625.356,117.66086645014308,110.44370594662202,1.4159941979506319,2.279066607422054
124,957.009,2244.003,117.66086645014308,105.92546676108111,1.4159941979506319,2.9806395367782716
123,957.009,2244.003,117.66086645014308,105.92546676108111,1.4159941979506319,2.9806395367782716
122,957.009,2244.003,117.66086645014308,105.92546676108111,1.4159941979506319,2.9806395367782716
121,957.009,2244.003,117.66086645014308,105.92546676108111,1.4159941979506319,2.9806395367782716
120,957.009,2244.003,117.66086645014308,105.92546676108111,1.4159941979506319,2.9806395367782716
119,957.009,2244.003,117.66086645014308,105.92546676108111,1.4159941979506319,2.9806395367782716
118,957.009,2389.179,117.66086645014308,104.2647094985362,1.4159941979506319,3.1739226641005063
117,957.009,2389.179,117.66086645014308,104.2647094985362,1.4159941979506319,3.1739226641005063
116,957.009,3163.991,117.66086645014308,74.04370273169225,1.4159941979506319,2.967876952620892
115,957.009,3163.991,117.66086645014308,74.04370273169225,1.4159941979506319,2.967876952620892
114,957.009,3163.991,117.66086645014308,74.04370273169225,1.4159941979506319,2.967876952620892
113,957.009,3163.991,117.66086645014308,74.04370273169225,1.4159941979506319,2.967876952620892
112,957.009,3163.991,117.66086645014308,74.04370273169225,1.4159941979506319,2.967876952620892
111,957.009,3163.991,117.66086645014308,74.04370273169225,1.4159941979506319,2.967876952620892
110,957.009,3163.991,117.66086645014308,74.04370273169225,1.4159941979506319,2.967876952620892
109,957.009,3163.991,117.66086645014308,74.04370273169225,1.4159941979506319,2.967876952620892
108,957.009,3163.991,117.66086645014308,74.04370273169225,1.4159941979506319,2.967876952620892
107,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
106,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
105,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
104,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
103,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
102,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
101,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
100,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
99,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
98,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
97,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
96,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
95,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
94,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
93,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
92,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
91,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
90,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
89,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
88,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
87,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
86,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
85,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
84,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
83,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
82,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
81,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
80,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
79,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
78,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
77,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
76,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
75,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
74,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
73,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
72,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
71,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
70,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
69,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
68,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
67,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
66,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
65,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
64,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
63,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
62,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
61,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
60,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
59,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
58,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
57,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
56,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
55,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
54,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
53,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
52,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
51,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
50,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
49,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
48,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
47,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
46,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
45,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
44,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
43,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
42,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
41,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
40,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
39,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
38,957.009,957.009,117.66086645014308,117.66086645014308,1.4159941979506319,1.4159941979506319
