threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
131,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
130,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
129,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
128,1408.673,1533.967,110.68260037300449,107.09565171633801,1.9250071455575355,2.065978337533064
127,1408.673,1533.967,110.68260037300449,107.09565171633801,1.9250071455575355,2.065978337533064
126,1408.673,1533.967,110.68260037300449,107.09565171633801,1.9250071455575355,2.065978337533064
125,1408.673,1533.967,110.68260037300449,107.09565171633801,1.9250071455575355,2.065978337533064
124,1408.673,1997.555,110.68260037300449,109.23285293072686,1.9250071455575355,2.7277234157544807
123,1408.673,2403.32,110.68260037300449,87.93324591539181,1.9250071455575355,2.6858003441459704
122,1408.673,2403.32,110.68260037300449,87.93324591539181,1.9250071455575355,2.6858003441459704
121,1408.673,2403.32,110.68260037300449,87.93324591539181,1.9250071455575355,2.6858003441459704
120,1408.673,2403.32,110.68260037300449,87.93324591539181,1.9250071455575355,2.6858003441459704
119,1408.673,2403.32,110.68260037300449,87.93324591539181,1.9250071455575355,2.6858003441459704
118,1408.673,2403.32,110.68260037300449,87.93324591539181,1.9250071455575355,2.6858003441459704
117,1408.673,2403.32,110.68260037300449,87.93324591539181,1.9250071455575355,2.6858003441459704
116,1408.673,2403.32,110.68260037300449,87.93324591539181,1.9250071455575355,2.6858003441459704
115,1408.673,2403.32,110.68260037300449,87.93324591539181,1.9250071455575355,2.6858003441459704
114,1408.673,2403.32,110.68260037300449,87.93324591539181,1.9250071455575355,2.6858003441459704
113,1408.673,2403.32,110.68260037300449,87.93324591539181,1.9250071455575355,2.6858003441459704
112,1408.673,2403.32,110.68260037300449,87.93324591539181,1.9250071455575355,2.6858003441459704
111,1408.673,2403.32,110.68260037300449,87.93324591539181,1.9250071455575355,2.6858003441459704
110,1408.673,2800.673,110.68260037300449,79.55931631593322,1.9250071455575355,2.8052859275073185
109,1408.673,2800.673,110.68260037300449,79.55931631593322,1.9250071455575355,2.8052859275073185
108,1408.673,2800.673,110.68260037300449,79.55931631593322,1.9250071455575355,2.8052859275073185
107,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
106,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
105,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
104,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
103,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
102,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
101,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
100,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
99,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
98,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
97,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
96,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
95,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
94,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
93,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
92,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
91,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
90,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
89,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
88,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
87,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
86,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
85,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
84,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
83,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
82,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
81,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
80,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
79,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
78,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
77,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
76,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
75,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
74,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
73,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
72,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
71,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
70,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
69,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
68,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
67,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
66,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
65,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
64,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
63,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
62,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
61,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
60,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
59,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
58,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
57,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
56,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
55,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
54,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
53,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
52,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
51,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
50,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
49,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
48,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
47,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
46,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
45,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
44,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
43,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
42,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
41,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
40,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
39,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
38,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
37,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
36,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
35,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
34,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
33,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
32,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
31,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
30,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
29,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
28,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
27,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
26,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
25,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
24,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
23,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
22,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
21,1408.673,1408.673,110.68260037300449,110.68260037300449,1.9250071455575355,1.9250071455575355
