threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
131,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
130,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
129,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
128,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
127,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
126,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
125,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
124,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
123,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
122,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
121,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
120,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
119,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
118,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
117,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
116,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
115,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
114,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
113,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
112,2202.916,2202.916,64.37684784782392,64.37684784782392,6.0322115851279925,6.0322115851279925
111,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
110,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
109,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
108,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
107,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
106,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
105,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
104,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
103,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
102,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
101,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
100,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
99,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
98,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
97,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
96,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
95,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
94,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
93,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
92,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
91,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
90,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
89,2202.916,2456.716,64.37684784782392,49.43024938317116,6.0322115851279925,5.142932903410076
