threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
131,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
130,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
129,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
128,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
127,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
126,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
125,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
124,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
123,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
122,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
121,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
120,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
119,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
118,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
117,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
116,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
115,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
114,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
113,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
112,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
111,1530.874,1530.874,59.55341678510145,59.55341678510145,3.870404805867272,3.870404805867272
110,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
109,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
108,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
107,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
106,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
105,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
104,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
103,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
102,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
101,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
100,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
99,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
98,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
97,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
96,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
95,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
94,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
93,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
92,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
91,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
90,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
89,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
88,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
87,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
86,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
85,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
84,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
83,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
82,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
81,1530.874,1884.574,59.55341678510145,36.086127030626415,3.870404805867272,2.8716504167092665
