threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
131,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
130,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
129,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
128,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
127,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
126,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
125,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
124,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
123,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
122,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
121,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
120,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
119,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
118,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
117,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
116,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
115,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
114,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
113,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
112,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
111,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
110,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
109,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
108,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
107,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
106,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
105,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
104,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
103,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
102,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
101,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
100,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
99,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
98,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
97,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
96,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
95,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
94,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
93,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
92,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
91,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
90,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
89,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
88,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
87,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
86,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
85,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
84,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
83,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
82,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
81,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
80,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
79,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
78,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
77,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
76,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
75,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
74,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
73,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
72,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
71,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
70,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
69,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
68,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
67,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
66,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
65,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
64,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
63,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
62,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
61,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
60,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
59,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
58,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
57,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
56,2204.766,2446.917,57.128404274457345,37.09072339786552,5.419236633694548,3.906065272000799
55,2204.766,2670.268,57.128404274457345,30.056691788283842,5.419236633694548,3.401050518815526
54,2204.766,2670.268,57.128404274457345,30.056691788283842,5.419236633694548,3.401050518815526
53,2204.766,2670.268,57.128404274457345,30.056691788283842,5.419236633694548,3.401050518815526
52,2204.766,2670.268,57.128404274457345,30.056691788283842,5.419236633694548,3.401050518815526
51,2204.766,2670.268,57.128404274457345,30.056691788283842,5.419236633694548,3.401050518815526
50,2204.766,2670.268,57.128404274457345,30.056691788283842,5.419236633694548,3.401050518815526
49,2204.766,2670.268,57.128404274457345,30.056691788283842,5.419236633694548,3.401050518815526
48,2204.766,2670.268,57.128404274457345,30.056691788283842,5.419236633694548,3.401050518815526
47,2204.766,2670.268,57.128404274457345,30.056691788283842,5.419236633694548,3.401050518815526
46,2204.766,2670.268,57.128404274457345,30.056691788283842,5.419236633694548,3.401050518815526
45,2204.766,2670.268,57.128404274457345,30.056691788283842,5.419236633694548,3.401050518815526
44,2204.766,2670.268,57.128404274457345,30.056691788283842,5.419236633694548,3.401050518815526
43,2204.766,2670.268,57.128404274457345,30.056691788283842,5.419236633694548,3.401050518815526
42,2204.766,2670.268,57.128404274457345,30.056691788283842,5.419236633694548,3.401050518815526
41,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
40,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
39,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
38,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
37,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
36,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
35,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
34,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
33,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
32,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
31,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
30,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
29,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
28,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
27,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
26,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
25,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
24,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
23,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
22,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
21,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
20,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
19,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
18,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
17,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
16,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
15,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
14,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
13,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
12,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
11,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
10,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
9,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
8,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
7,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
6,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
5,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
4,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
3,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
2,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
1,2204.766,2204.766,57.128404274457345,57.128404274457345,5.419236633694548,5.419236633694548
