threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
131,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
130,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
129,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
128,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
127,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
126,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
125,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
124,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
123,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
122,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
121,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
120,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
119,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
118,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
117,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
116,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
115,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
114,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
113,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
112,1644.88,1644.88,62.890862427271806,62.890862427271806,4.376263807698476,4.376263807698476
111,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
110,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
109,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
108,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
107,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
106,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
105,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
104,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
103,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
102,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
101,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
100,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
99,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
98,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
97,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
96,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
95,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
94,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
93,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
92,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
91,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
90,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
89,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
88,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
87,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
86,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
85,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
84,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
83,1644.88,1940.586,62.890862427271806,41.51464465723344,4.376263807698476,3.3986226831203052
