threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
131,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
130,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
129,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
128,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
127,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
126,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
125,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
124,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
123,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
122,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
121,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
120,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
119,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
118,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
117,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
116,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
115,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
114,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
113,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
112,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
111,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
110,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
109,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
108,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
107,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
106,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
105,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
104,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
103,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
102,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
101,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
100,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
99,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
98,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
97,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
96,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
95,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
94,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
93,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
92,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
91,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
90,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
89,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
88,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
87,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
86,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
85,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
84,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
83,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
82,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
81,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
80,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
79,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
78,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
77,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
76,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
75,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
74,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
73,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
72,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
71,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
70,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
69,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
68,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
67,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
66,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
65,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
64,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
63,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
62,2215.152,2327.452,61.828775553668955,43.62340920206535,5.822943204317638,4.313314031158677
61,2215.152,2796.203,61.828775553668955,39.86064047602771,5.822943204317638,4.686505319152473
60,2215.152,2796.203,61.828775553668955,39.86064047602771,5.822943204317638,4.686505319152473
59,2215.152,2796.203,61.828775553668955,39.86064047602771,5.822943204317638,4.686505319152473
58,2215.152,2796.203,61.828775553668955,39.86064047602771,5.822943204317638,4.686505319152473
57,2215.152,2796.203,61.828775553668955,39.86064047602771,5.822943204317638,4.686505319152473
56,2215.152,2796.203,61.828775553668955,39.86064047602771,5.822943204317638,4.686505319152473
55,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
54,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
53,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
52,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
51,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
50,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
49,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
48,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
47,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
46,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
45,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
44,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
43,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
42,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
41,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
40,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
39,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
38,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
37,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
36,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
35,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
34,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
33,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
32,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
31,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
30,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
29,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
28,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
27,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
26,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
25,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
24,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
23,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
22,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
21,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
20,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
19,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
18,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
17,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
16,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
15,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
14,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
13,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
12,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
11,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
10,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
9,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
8,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
7,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
6,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
5,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
4,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
3,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
2,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
1,2215.152,2215.152,61.828775553668955,61.828775553668955,5.822943204317638,5.822943204317638
