threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2197.621,2197.621,62.89724397709596,62.89724397709596,5.830841816652373,5.830841816652373
131,2197.621,2197.621,62.89724397709596,62.89724397709596,5.830841816652373,5.830841816652373
130,2197.621,2197.621,62.89724397709596,62.89724397709596,5.830841816652373,5.830841816652373
129,2197.621,2197.621,62.89724397709596,62.89724397709596,5.830841816652373,5.830841816652373
128,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
127,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
126,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
125,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
124,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
123,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
122,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
121,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
120,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
119,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
118,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
117,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
116,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
115,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
114,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
113,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
112,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
111,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
110,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
109,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
108,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
107,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
106,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
105,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
104,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
103,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
102,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
101,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
100,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
99,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
98,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
97,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
96,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
95,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
94,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
93,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
92,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
91,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
90,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
89,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
88,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
87,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
86,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
85,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
84,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
83,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
82,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
81,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
80,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
79,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
78,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
77,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
76,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
75,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
74,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
73,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
72,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
71,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
70,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
69,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
68,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
67,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
66,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
65,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
64,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
63,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
62,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
61,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
60,2197.621,2296.441,62.89724397709596,48.71189285417856,5.830841816652373,4.62941201423265
59,2197.621,2289.791,62.89724397709596,48.55479075652417,5.830841816652373,4.647990110498137
58,2197.621,2289.791,62.89724397709596,48.55479075652417,5.830841816652373,4.647990110498137
57,2197.621,2197.621,62.89724397709596,62.89724397709596,5.830841816652373,5.830841816652373
56,2197.621,2197.621,62.89724397709596,62.89724397709596,5.830841816652373,5.830841816652373
55,2197.621,2197.621,62.89724397709596,62.89724397709596,5.830841816652373,5.830841816652373
54,2197.621,2197.621,62.89724397709596,62.89724397709596,5.830841816652373,5.830841816652373
53,2197.621,2197.621,62.89724397709596,62.89724397709596,5.830841816652373,5.830841816652373
52,2197.621,2197.621,62.89724397709596,62.89724397709596,5.830841816652373,5.830841816652373
