threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
131,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
130,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
129,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
128,997.553,1246.388,111.85602079863757,105.42969653062383,1.4426070841327046,1.6709071830149527
127,997.553,1246.388,111.85602079863757,105.42969653062383,1.4426070841327046,1.6709071830149527
126,997.553,1246.388,111.85602079863757,105.42969653062383,1.4426070841327046,1.6709071830149527
125,997.553,1246.388,111.85602079863757,105.42969653062383,1.4426070841327046,1.6709071830149527
124,997.553,1246.388,111.85602079863757,105.42969653062383,1.4426070841327046,1.6709071830149527
123,997.553,1246.388,111.85602079863757,105.42969653062383,1.4426070841327046,1.6709071830149527
122,997.553,1246.388,111.85602079863757,105.42969653062383,1.4426070841327046,1.6709071830149527
121,997.553,1246.388,111.85602079863757,105.42969653062383,1.4426070841327046,1.6709071830149527
120,997.553,1246.388,111.85602079863757,105.42969653062383,1.4426070841327046,1.6709071830149527
119,997.553,1246.388,111.85602079863757,105.42969653062383,1.4426070841327046,1.6709071830149527
118,997.553,1246.388,111.85602079863757,105.42969653062383,1.4426070841327046,1.6709071830149527
117,997.553,1716.976,111.85602079863757,103.83767768380235,1.4426070841327046,2.2398639793120707
116,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
115,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
114,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
113,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
112,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
111,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
110,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
109,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
108,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
107,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
106,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
105,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
104,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
103,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
102,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
101,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
100,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
99,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
98,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
97,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
96,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
95,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
94,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
93,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
92,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
91,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
90,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
89,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
88,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
87,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
86,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
85,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
84,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
83,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
82,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
81,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
80,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
79,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
78,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
77,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
76,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
75,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
74,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
73,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
72,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
71,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
70,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
69,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
68,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
67,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
66,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
65,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
64,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
63,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
62,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
61,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
60,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
59,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
58,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
57,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
56,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
55,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
54,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
53,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
52,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
51,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
50,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
49,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
48,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
47,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
46,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
45,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
44,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
43,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
42,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
41,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
40,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
39,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
38,997.553,997.553,111.85602079863757,111.85602079863757,1.4426070841327046,1.4426070841327046
