threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
107,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
106,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
105,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
104,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
103,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
102,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
101,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
100,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
99,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
98,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
97,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
96,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
95,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
94,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
93,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
92,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
91,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
90,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
89,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
88,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
87,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
86,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
85,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
84,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
83,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
82,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
81,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
80,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
79,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
78,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
77,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
76,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
75,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
74,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
73,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
72,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
71,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
70,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
69,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
68,1527.713,2146.564,75.51169585110043,56.28941321956234,5.147339387672259,5.055979561639368
67,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
66,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
65,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
64,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
63,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
62,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
61,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
60,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
59,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
58,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
57,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
56,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
55,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
54,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
53,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
52,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
51,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
50,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
49,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
48,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
47,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
46,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
45,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
44,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
43,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
42,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
41,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
40,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
39,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
38,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
37,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
36,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
35,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
34,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
33,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
32,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
31,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
30,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
29,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
28,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
27,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
26,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
25,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
24,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
23,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
22,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
21,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
20,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
19,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
18,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
17,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
16,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
15,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
14,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
13,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
12,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
11,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
10,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
9,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
8,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
7,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
6,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
5,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
4,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
3,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
2,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
1,1527.713,1527.713,75.51169585110043,75.51169585110043,5.147339387672259,5.147339387672259
