threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
131,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
130,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
129,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
128,1121.621,1281.151,113.83061197387295,113.56482656565878,1.638988874592861,1.868748028287224
127,1121.621,1281.151,113.83061197387295,113.56482656565878,1.638988874592861,1.868748028287224
126,1121.621,1281.151,113.83061197387295,113.56482656565878,1.638988874592861,1.868748028287224
125,1121.621,1281.151,113.83061197387295,113.56482656565878,1.638988874592861,1.868748028287224
124,1121.621,1465.386,113.83061197387295,110.87914917928774,1.638988874592861,2.0891951915177973
123,1121.621,2206.798,113.83061197387295,92.30314330400485,1.638988874592861,2.626920124877393
122,1121.621,2206.798,113.83061197387295,92.30314330400485,1.638988874592861,2.626920124877393
121,1121.621,2206.798,113.83061197387295,92.30314330400485,1.638988874592861,2.626920124877393
120,1121.621,2206.798,113.83061197387295,92.30314330400485,1.638988874592861,2.626920124877393
119,1121.621,2206.798,113.83061197387295,92.30314330400485,1.638988874592861,2.626920124877393
118,1121.621,2206.798,113.83061197387295,92.30314330400485,1.638988874592861,2.626920124877393
117,1121.621,2206.798,113.83061197387295,92.30314330400485,1.638988874592861,2.626920124877393
116,1121.621,2206.798,113.83061197387295,92.30314330400485,1.638988874592861,2.626920124877393
115,1121.621,2206.798,113.83061197387295,92.30314330400485,1.638988874592861,2.626920124877393
114,1121.621,2206.798,113.83061197387295,92.30314330400485,1.638988874592861,2.626920124877393
113,1121.621,2206.798,113.83061197387295,92.30314330400485,1.638988874592861,2.626920124877393
112,1121.621,2206.798,113.83061197387295,92.30314330400485,1.638988874592861,2.626920124877393
111,1121.621,3406.563,113.83061197387295,83.59206019442861,1.638988874592861,3.617956287334336
110,1121.621,3406.563,113.83061197387295,83.59206019442861,1.638988874592861,3.617956287334336
109,1121.621,3406.563,113.83061197387295,83.59206019442861,1.638988874592861,3.617956287334336
108,1121.621,1121.621,113.83061197387295,113.83061197387295,1.638988874592861,1.638988874592861
