threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1608.464,1608.464,71.34729089027854,71.34729089027854,5.104871971696499,5.104871971696499
131,1608.464,1608.464,71.34729089027854,71.34729089027854,5.104871971696499,5.104871971696499
130,1608.464,1608.464,71.34729089027854,71.34729089027854,5.104871971696499,5.104871971696499
129,1608.464,1608.464,71.34729089027854,71.34729089027854,5.104871971696499,5.104871971696499
128,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
127,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
126,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
125,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
124,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
123,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
122,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
121,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
120,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
119,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
118,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
117,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
116,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
115,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
114,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
113,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
112,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
111,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
110,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
109,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
108,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
107,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
106,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
105,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
104,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
103,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
102,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
101,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
100,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
99,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
98,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
97,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
96,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
95,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
94,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
93,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
92,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
91,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
90,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
89,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
88,1608.464,1755.914,71.34729089027854,59.815479929258,5.104871971696499,4.533234428863968
87,1608.464,2335.164,71.34729089027854,54.35253678045344,5.104871971696499,5.239862827942928
86,1608.464,2335.164,71.34729089027854,54.35253678045344,5.104871971696499,5.239862827942928
85,1608.464,2335.164,71.34729089027854,54.35253678045344,5.104871971696499,5.239862827942928
84,1608.464,2335.164,71.34729089027854,54.35253678045344,5.104871971696499,5.239862827942928
83,1608.464,2335.164,71.34729089027854,54.35253678045344,5.104871971696499,5.239862827942928
82,1608.464,2335.164,71.34729089027854,54.35253678045344,5.104871971696499,5.239862827942928
81,1608.464,2335.164,71.34729089027854,54.35253678045344,5.104871971696499,5.239862827942928
80,1608.464,2335.164,71.34729089027854,54.35253678045344,5.104871971696499,5.239862827942928
79,1608.464,2335.164,71.34729089027854,54.35253678045344,5.104871971696499,5.239862827942928
78,1608.464,2335.164,71.34729089027854,54.35253678045344,5.104871971696499,5.239862827942928
77,1608.464,2335.164,71.34729089027854,54.35253678045344,5.104871971696499,5.239862827942928
