threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
131,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
130,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
129,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
128,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
127,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
126,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
125,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
124,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
123,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
122,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
121,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
120,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
119,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
118,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
117,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
116,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
115,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
114,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
113,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
112,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
111,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
110,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
109,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
108,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
107,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
106,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
105,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
104,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
103,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
102,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
101,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
100,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
99,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
98,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
97,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
96,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
95,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
94,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
93,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
92,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
91,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
90,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
89,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
88,1386.727,1766.327,75.9695382686508,60.164008436406405,4.65371723869704,4.483725452305113
87,1386.727,1714.677,75.9695382686508,58.31997561533157,4.65371723869704,4.158104752904022
86,1386.727,1714.677,75.9695382686508,58.31997561533157,4.65371723869704,4.158104752904022
85,1386.727,1714.677,75.9695382686508,58.31997561533157,4.65371723869704,4.158104752904022
84,1386.727,1714.677,75.9695382686508,58.31997561533157,4.65371723869704,4.158104752904022
83,1386.727,1714.677,75.9695382686508,58.31997561533157,4.65371723869704,4.158104752904022
82,1386.727,1714.677,75.9695382686508,58.31997561533157,4.65371723869704,4.158104752904022
81,1386.727,1714.677,75.9695382686508,58.31997561533157,4.65371723869704,4.158104752904022
80,1386.727,2005.977,75.9695382686508,55.79609093418834,4.65371723869704,4.687960531993688
79,1386.727,2005.977,75.9695382686508,55.79609093418834,4.65371723869704,4.687960531993688
78,1386.727,2005.977,75.9695382686508,55.79609093418834,4.65371723869704,4.687960531993688
77,1386.727,2005.977,75.9695382686508,55.79609093418834,4.65371723869704,4.687960531993688
76,1386.727,2005.977,75.9695382686508,55.79609093418834,4.65371723869704,4.687960531993688
75,1386.727,2005.977,75.9695382686508,55.79609093418834,4.65371723869704,4.687960531993688
74,1386.727,2005.977,75.9695382686508,55.79609093418834,4.65371723869704,4.687960531993688
73,1386.727,2005.977,75.9695382686508,55.79609093418834,4.65371723869704,4.687960531993688
72,1386.727,2005.977,75.9695382686508,55.79609093418834,4.65371723869704,4.687960531993688
71,1386.727,2005.977,75.9695382686508,55.79609093418834,4.65371723869704,4.687960531993688
70,1386.727,2005.977,75.9695382686508,55.79609093418834,4.65371723869704,4.687960531993688
69,1386.727,2005.977,75.9695382686508,55.79609093418834,4.65371723869704,4.687960531993688
68,1386.727,2005.977,75.9695382686508,55.79609093418834,4.65371723869704,4.687960531993688
67,1386.727,2107.527,75.9695382686508,50.651830738926506,4.65371723869704,4.623028881054503
66,1386.727,2107.527,75.9695382686508,50.651830738926506,4.65371723869704,4.623028881054503
65,1386.727,2659.528,75.9695382686508,55.86190405632118,4.65371723869704,6.233572430739353
64,1386.727,2376.477,75.9695382686508,51.08005755508059,4.65371723869704,5.1469031131263225
63,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
62,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
61,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
60,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
59,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
58,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
57,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
56,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
55,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
54,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
53,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
52,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
51,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
50,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
49,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
48,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
47,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
46,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
45,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
44,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
43,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
42,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
41,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
40,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
39,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
38,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
37,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
36,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
35,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
34,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
33,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
32,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
31,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
30,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
29,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
28,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
27,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
26,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
25,1386.727,1386.727,75.9695382686508,75.9695382686508,4.65371723869704,4.65371723869704
