threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
131,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
130,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
129,1297.814,1297.814,107.80635088167996,107.80635088167996,1.811389978817323,1.811389978817323
128,1297.814,1263.755,107.80635088167996,108.60951900965854,1.811389978817323,1.7796776014988198
127,1297.814,1263.755,107.80635088167996,108.60951900965854,1.811389978817323,1.7796776014988198
126,1297.814,1263.755,107.80635088167996,108.60951900965854,1.811389978817323,1.7796776014988198
125,1297.814,1263.755,107.80635088167996,108.60951900965854,1.811389978817323,1.7796776014988198
124,1297.814,1627.579,107.80635088167996,105.44370692877621,1.811389978817323,2.1674543775387782
123,1297.814,1627.579,107.80635088167996,105.44370692877621,1.811389978817323,2.1674543775387782
122,1297.814,1627.579,107.80635088167996,105.44370692877621,1.811389978817323,2.1674543775387782
121,1297.814,1627.579,107.80635088167996,105.44370692877621,1.811389978817323,2.1674543775387782
120,1297.814,1627.579,107.80635088167996,105.44370692877621,1.811389978817323,2.1674543775387782
119,1297.814,1627.579,107.80635088167996,105.44370692877621,1.811389978817323,2.1674543775387782
118,1297.814,1627.579,107.80635088167996,105.44370692877621,1.811389978817323,2.1674543775387782
117,1297.814,1772.756,107.80635088167996,102.86177189296556,1.811389978817323,2.3511669453369235
116,1297.814,1772.756,107.80635088167996,102.86177189296556,1.811389978817323,2.3511669453369235
115,1297.814,1772.756,107.80635088167996,102.86177189296556,1.811389978817323,2.3511669453369235
114,1297.814,2737.62,107.80635088167996,75.75089586651981,1.811389978817323,2.6700214103760533
113,1297.814,2737.62,107.80635088167996,75.75089586651981,1.811389978817323,2.6700214103760533
112,1297.814,2737.62,107.80635088167996,75.75089586651981,1.811389978817323,2.6700214103760533
111,1297.814,2737.62,107.80635088167996,75.75089586651981,1.811389978817323,2.6700214103760533
110,1297.814,2975.403,107.80635088167996,69.33499588891776,1.811389978817323,2.641808358328326
109,1297.814,2975.403,107.80635088167996,69.33499588891776,1.811389978817323,2.641808358328326
108,1297.814,2975.403,107.80635088167996,69.33499588891776,1.811389978817323,2.641808358328326
107,1297.814,2975.403,107.80635088167996,69.33499588891776,1.811389978817323,2.641808358328326
106,1297.814,2975.403,107.80635088167996,69.33499588891776,1.811389978817323,2.641808358328326
105,1297.814,2939.089,107.80635088167996,68.3428543572926,1.811389978817323,2.5713777380669685
