threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
131,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
130,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
129,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
128,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
127,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
126,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
125,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
124,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
123,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
122,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
121,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
120,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
119,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
118,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
117,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
116,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
115,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
114,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
113,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
112,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
111,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
110,1672.927,1672.927,60.2245448333694,60.2245448333694,4.279411139383042,4.279411139383042
109,1672.927,1998.528,60.2245448333694,31.314025571476,4.279411139383042,2.658188488665337
108,1672.927,1998.528,60.2245448333694,31.314025571476,4.279411139383042,2.658188488665337
107,1672.927,1998.528,60.2245448333694,31.314025571476,4.279411139383042,2.658188488665337
106,1672.927,1998.528,60.2245448333694,31.314025571476,4.279411139383042,2.658188488665337
105,1672.927,1998.528,60.2245448333694,31.314025571476,4.279411139383042,2.658188488665337
104,1672.927,1998.528,60.2245448333694,31.314025571476,4.279411139383042,2.658188488665337
103,1672.927,1998.528,60.2245448333694,31.314025571476,4.279411139383042,2.658188488665337
