threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
102,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
101,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
100,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
99,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
98,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
97,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
96,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
95,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
94,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
93,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
92,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
91,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
90,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
89,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
88,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
87,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
86,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
85,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
84,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
83,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
82,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
81,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
80,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
79,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
78,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
77,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
76,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
75,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
74,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
73,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
72,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
71,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
70,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
69,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
68,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
67,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
66,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
65,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
64,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
63,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
62,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
61,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
60,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
59,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
58,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
57,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
56,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
55,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
54,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
53,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
52,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
51,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
50,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
49,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
48,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
47,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
46,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
45,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
44,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
43,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
42,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
41,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
40,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
39,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
38,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
37,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
36,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
35,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
34,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
33,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
32,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
31,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
30,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
29,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
28,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
27,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
26,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
25,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
24,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
23,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
22,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
21,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
20,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
19,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
18,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
17,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
16,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
15,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
14,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
13,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
12,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
11,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
10,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
9,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
8,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
7,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
6,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
5,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
4,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
3,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
2,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
1,1058.35,1058.35,113.48364228024874,113.48364228024874,1.5478279429636905,1.5478279429636905
