threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
131,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
130,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
129,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
128,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
127,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
126,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
125,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
124,1207.609,1705.916,108.82390776183983,105.28570339507108,1.6623577514334602,2.286043858372091
123,1207.609,2435.091,108.82390776183983,101.8828876276899,1.6623577514334602,3.1216463774665115
122,1207.609,2435.091,108.82390776183983,101.8828876276899,1.6623577514334602,3.1216463774665115
121,1207.609,2435.091,108.82390776183983,101.8828876276899,1.6623577514334602,3.1216463774665115
120,1207.609,2435.091,108.82390776183983,101.8828876276899,1.6623577514334602,3.1216463774665115
119,1207.609,2435.091,108.82390776183983,101.8828876276899,1.6623577514334602,3.1216463774665115
118,1207.609,2435.091,108.82390776183983,101.8828876276899,1.6623577514334602,3.1216463774665115
117,1207.609,3082.68,108.82390776183983,70.0743869743779,1.6623577514334602,2.7386804213090863
116,1207.609,3082.68,108.82390776183983,70.0743869743779,1.6623577514334602,2.7386804213090863
115,1207.609,3082.68,108.82390776183983,70.0743869743779,1.6623577514334602,2.7386804213090863
114,1207.609,3082.68,108.82390776183983,70.0743869743779,1.6623577514334602,2.7386804213090863
113,1207.609,3082.68,108.82390776183983,70.0743869743779,1.6623577514334602,2.7386804213090863
112,1207.609,3082.68,108.82390776183983,70.0743869743779,1.6623577514334602,2.7386804213090863
111,1207.609,3082.68,108.82390776183983,70.0743869743779,1.6623577514334602,2.7386804213090863
110,1207.609,3082.68,108.82390776183983,70.0743869743779,1.6623577514334602,2.7386804213090863
109,1207.609,3082.68,108.82390776183983,70.0743869743779,1.6623577514334602,2.7386804213090863
108,1207.609,3082.68,108.82390776183983,70.0743869743779,1.6623577514334602,2.7386804213090863
107,1207.609,3082.68,108.82390776183983,70.0743869743779,1.6623577514334602,2.7386804213090863
106,1207.609,3082.68,108.82390776183983,70.0743869743779,1.6623577514334602,2.7386804213090863
105,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
104,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
103,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
102,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
101,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
100,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
99,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
98,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
97,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
96,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
95,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
94,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
93,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
92,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
91,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
90,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
89,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
88,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
87,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
86,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
85,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
84,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
83,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
82,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
81,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
80,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
79,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
78,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
77,1207.609,1207.609,108.82390776183983,108.82390776183983,1.6623577514334602,1.6623577514334602
