threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
131,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
130,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
129,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
128,972.349,1020.037,114.31055834212107,114.27165201051166,1.3872813374632447,1.4586645133391551
127,972.349,1020.037,114.31055834212107,114.27165201051166,1.3872813374632447,1.4586645133391551
126,972.349,1020.037,114.31055834212107,114.27165201051166,1.3872813374632447,1.4586645133391551
125,972.349,1020.037,114.31055834212107,114.27165201051166,1.3872813374632447,1.4586645133391551
124,972.349,1204.272,114.31055834212107,110.81578680290257,1.3872813374632447,1.6790404630472213
123,972.349,2101.315,114.31055834212107,100.8906331309001,1.3872813374632447,2.6596362004936362
122,972.349,2101.315,114.31055834212107,100.8906331309001,1.3872813374632447,2.6596362004936362
121,972.349,2101.315,114.31055834212107,100.8906331309001,1.3872813374632447,2.6596362004936362
120,972.349,2101.315,114.31055834212107,100.8906331309001,1.3872813374632447,2.6596362004936362
119,972.349,2101.315,114.31055834212107,100.8906331309001,1.3872813374632447,2.6596362004936362
118,972.349,2246.491,114.31055834212107,99.41821778741736,1.3872813374632447,2.8496797058092596
117,972.349,2246.491,114.31055834212107,99.41821778741736,1.3872813374632447,2.8496797058092596
116,972.349,2246.491,114.31055834212107,99.41821778741736,1.3872813374632447,2.8496797058092596
115,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
114,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
113,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
112,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
111,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
110,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
109,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
108,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
107,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
106,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
105,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
104,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
103,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
102,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
101,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
100,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
99,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
98,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
97,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
96,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
95,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
94,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
93,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
92,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
91,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
90,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
89,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
88,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
87,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
86,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
85,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
84,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
83,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
82,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
81,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
80,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
79,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
78,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
77,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
76,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
75,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
74,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
73,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
72,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
71,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
70,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
69,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
68,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
67,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
66,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
65,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
64,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
63,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
62,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
61,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
60,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
59,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
58,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
57,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
56,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
55,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
54,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
53,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
52,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
51,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
50,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
49,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
48,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
47,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
46,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
45,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
44,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
43,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
42,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
41,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
40,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
39,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
38,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
37,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
36,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
35,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
34,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
33,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
32,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
31,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
30,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
29,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
28,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
27,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
26,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
25,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
24,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
23,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
22,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
21,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
20,972.349,972.349,114.31055834212107,114.31055834212107,1.3872813374632447,1.3872813374632447
