threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
131,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
130,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
129,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
128,1169.758,1655.311,113.94572586738887,112.1707921639708,1.7164480075411148,2.3376517526153835
127,1169.758,1655.311,113.94572586738887,112.1707921639708,1.7164480075411148,2.3376517526153835
126,1169.758,1655.311,113.94572586738887,112.1707921639708,1.7164480075411148,2.3376517526153835
125,1169.758,1636.359,113.94572586738887,104.70087431386818,1.7164480075411148,2.1747055106203037
124,1169.758,1636.359,113.94572586738887,104.70087431386818,1.7164480075411148,2.1747055106203037
123,1169.758,1636.359,113.94572586738887,104.70087431386818,1.7164480075411148,2.1747055106203037
122,1169.758,1636.359,113.94572586738887,104.70087431386818,1.7164480075411148,2.1747055106203037
121,1169.758,2106.947,113.94572586738887,105.19969991252117,1.7164480075411148,2.7870482897334425
120,1169.758,2106.947,113.94572586738887,105.19969991252117,1.7164480075411148,2.7870482897334425
119,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
118,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
117,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
116,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
115,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
114,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
113,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
112,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
111,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
110,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
109,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
108,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
107,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
106,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
105,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
104,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
103,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
102,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
101,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
100,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
99,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
98,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
97,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
96,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
95,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
94,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
93,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
92,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
91,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
90,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
89,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
88,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
87,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
86,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
85,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
84,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
83,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
82,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
81,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
80,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
79,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
78,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
77,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
76,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
75,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
74,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
73,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
72,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
71,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
70,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
69,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
68,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
67,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
66,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
65,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
64,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
63,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
62,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
61,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
60,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
59,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
58,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
57,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
56,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
55,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
54,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
53,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
52,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
51,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
50,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
49,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
48,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
47,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
46,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
45,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
44,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
43,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
42,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
41,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
40,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
39,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
38,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
37,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
36,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
35,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
34,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
33,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
32,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
31,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
30,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
29,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
28,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
27,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
26,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
25,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
24,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
23,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
22,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
21,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
20,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
19,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
18,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
17,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
16,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
15,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
14,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
13,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
12,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
11,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
10,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
9,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
8,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
7,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
6,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
5,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
4,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
3,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
2,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
1,1169.758,1169.758,113.94572586738887,113.94572586738887,1.7164480075411148,1.7164480075411148
