threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
131,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
130,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
129,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
128,1314.459,1498.577,111.91800835715705,110.90490956461512,1.8511144232647179,2.0971332612743545
127,1314.459,1498.577,111.91800835715705,110.90490956461512,1.8511144232647179,2.0971332612743545
126,1314.459,1498.577,111.91800835715705,110.90490956461512,1.8511144232647179,2.0971332612743545
125,1314.459,1498.577,111.91800835715705,110.90490956461512,1.8511144232647179,2.0971332612743545
124,1314.459,1682.812,111.91800835715705,108.58177370373919,1.8511144232647179,2.312362047661752
123,1314.459,2764.843,111.91800835715705,91.64436840024018,1.8511144232647179,3.1952282685522304
122,1314.459,2764.843,111.91800835715705,91.64436840024018,1.8511144232647179,3.1952282685522304
121,1314.459,2764.843,111.91800835715705,91.64436840024018,1.8511144232647179,3.1952282685522304
120,1314.459,2764.843,111.91800835715705,91.64436840024018,1.8511144232647179,3.1952282685522304
119,1314.459,2764.843,111.91800835715705,91.64436840024018,1.8511144232647179,3.1952282685522304
118,1314.459,2764.843,111.91800835715705,91.64436840024018,1.8511144232647179,3.1952282685522304
117,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
116,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
115,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
114,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
113,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
112,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
111,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
110,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
109,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
108,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
107,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
106,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
105,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
104,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
103,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
102,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
101,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
100,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
99,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
98,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
97,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
96,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
95,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
94,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
93,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
92,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
91,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
90,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
89,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
88,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
87,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
86,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
85,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
84,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
83,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
82,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
81,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
80,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
79,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
78,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
77,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
76,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
75,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
74,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
73,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
72,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
71,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
70,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
69,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
68,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
67,1314.459,1314.459,111.91800835715705,111.91800835715705,1.8511144232647179,1.8511144232647179
