threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
75,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
74,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
73,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
72,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
71,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
70,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
69,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
68,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
67,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
66,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
65,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
64,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
63,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
62,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
61,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
60,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
59,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
58,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
57,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
56,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
55,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
54,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
53,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
52,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
51,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
50,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
49,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
48,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
47,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
46,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
45,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
44,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
43,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
42,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
41,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
40,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
39,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
38,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
37,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
36,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
35,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
34,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
33,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
32,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
31,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
30,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
29,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
28,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
27,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
26,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
25,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
24,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
23,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
22,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
21,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
20,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
19,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
18,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
17,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
16,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
15,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
14,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
13,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
12,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
11,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
10,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
9,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
8,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
7,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
6,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
5,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
4,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
3,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
2,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
1,1219.946,1219.946,108.91093043803524,108.91093043803524,1.718499630815152,1.718499630815152
