threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
27,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
26,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
25,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
24,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
23,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
22,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
21,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
20,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
19,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
18,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
17,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
16,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
15,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
14,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
13,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
12,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
11,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
10,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
9,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
8,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
7,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
6,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
5,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
4,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
3,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
2,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
1,2424.922,2424.922,38.94723493438088,38.94723493438088,4.036784336319877,4.036784336319877
