threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
131,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
130,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
129,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
128,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
127,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
126,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
125,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
124,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
123,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
122,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
121,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
120,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
119,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
118,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
117,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
116,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
115,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
114,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
113,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
112,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
111,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
110,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
109,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
108,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
107,2333.825,2333.825,39.32007886699596,39.32007886699596,3.9066736447814026,3.9066736447814026
