threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
131,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
130,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
129,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
128,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
127,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
126,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
125,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
124,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
123,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
122,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
121,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
120,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
119,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
118,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
117,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
116,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
115,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
114,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
113,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
112,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
111,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
110,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
109,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
108,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
107,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
106,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
105,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
104,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
103,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
102,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
101,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
100,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
99,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
98,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
97,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
96,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
95,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
94,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
93,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
92,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
91,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
90,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
89,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
88,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
87,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
86,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
85,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
84,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
83,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
82,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
81,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
80,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
79,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
78,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
77,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
76,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
75,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
74,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
73,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
72,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
71,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
70,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
69,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
68,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
67,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
66,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
65,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
64,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
63,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
62,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
61,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
60,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
59,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
58,2185.505,2445.506,59.04101998869625,42.21605522017442,5.562067925791343,4.433019927842605
57,2185.505,2668.856,59.04101998869625,35.5249058831622,5.562067925791343,4.009032655599393
56,2185.505,2668.856,59.04101998869625,35.5249058831622,5.562067925791343,4.009032655599393
55,2185.505,2668.856,59.04101998869625,35.5249058831622,5.562067925791343,4.009032655599393
54,2185.505,2668.856,59.04101998869625,35.5249058831622,5.562067925791343,4.009032655599393
53,2185.505,2668.856,59.04101998869625,35.5249058831622,5.562067925791343,4.009032655599393
52,2185.505,2668.856,59.04101998869625,35.5249058831622,5.562067925791343,4.009032655599393
51,2185.505,2791.656,59.04101998869625,34.65235502575112,5.562067925791343,4.110256960328728
50,2185.505,2791.656,59.04101998869625,34.65235502575112,5.562067925791343,4.110256960328728
49,2185.505,2791.656,59.04101998869625,34.65235502575112,5.562067925791343,4.110256960328728
48,2185.505,2791.656,59.04101998869625,34.65235502575112,5.562067925791343,4.110256960328728
47,2185.505,2791.656,59.04101998869625,34.65235502575112,5.562067925791343,4.110256960328728
46,2185.505,2791.656,59.04101998869625,34.65235502575112,5.562067925791343,4.110256960328728
45,2185.505,2752.806,59.04101998869625,34.220629368780386,5.562067925791343,3.988081381147671
44,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
43,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
42,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
41,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
40,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
39,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
38,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
37,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
36,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
35,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
34,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
33,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
32,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
31,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
30,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
29,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
28,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
27,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
26,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
25,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
24,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
23,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
22,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
21,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
20,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
19,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
18,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
17,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
16,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
15,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
14,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
13,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
12,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
11,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
10,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
9,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
8,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
7,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
6,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
5,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
4,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
3,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
2,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
1,2185.505,2185.505,59.04101998869625,59.04101998869625,5.562067925791343,5.562067925791343
