threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
131,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
130,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
129,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
128,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
127,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
126,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
125,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
124,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
123,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
122,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
121,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
120,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
119,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
118,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
117,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
116,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
115,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
114,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
113,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
112,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
111,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
110,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
109,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
108,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
107,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
106,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
105,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
104,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
103,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
102,1693.19,1693.19,54.30099330354643,54.30099330354643,3.8679278872324914,3.8679278872324914
