threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
131,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
130,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
129,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
128,938.473,1098.002,114.01073243483566,113.88645611774668,1.3722881785676238,1.6050399354194245
127,938.473,1098.002,114.01073243483566,113.88645611774668,1.3722881785676238,1.6050399354194245
126,938.473,1098.002,114.01073243483566,113.88645611774668,1.3722881785676238,1.6050399354194245
125,938.473,1098.002,114.01073243483566,113.88645611774668,1.3722881785676238,1.6050399354194245
124,938.473,1282.237,114.01073243483566,110.48220067479936,1.3722881785676238,1.820756109501551
123,938.473,2156.174,114.01073243483566,92.39941536769801,1.3722881785676238,2.5293062510694426
122,938.473,2156.174,114.01073243483566,92.39941536769801,1.3722881785676238,2.5293062510694426
121,938.473,2156.174,114.01073243483566,92.39941536769801,1.3722881785676238,2.5293062510694426
120,938.473,2156.174,114.01073243483566,92.39941536769801,1.3722881785676238,2.5293062510694426
119,938.473,2156.174,114.01073243483566,92.39941536769801,1.3722881785676238,2.5293062510694426
118,938.473,2301.35,114.01073243483566,91.46476155129888,1.3722881785676238,2.714271397957555
117,938.473,2301.35,114.01073243483566,91.46476155129888,1.3722881785676238,2.714271397957555
116,938.473,2301.35,114.01073243483566,91.46476155129888,1.3722881785676238,2.714271397957555
115,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
114,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
113,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
112,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
111,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
110,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
109,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
108,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
107,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
106,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
105,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
104,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
103,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
102,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
101,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
100,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
99,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
98,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
97,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
96,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
95,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
94,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
93,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
92,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
91,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
90,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
89,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
88,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
87,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
86,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
85,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
84,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
83,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
82,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
81,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
80,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
79,938.473,938.473,114.01073243483566,114.01073243483566,1.3722881785676238,1.3722881785676238
