threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
101,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
100,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
99,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
98,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
97,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
96,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
95,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
94,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
93,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
92,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
91,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
90,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
89,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
88,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
87,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
86,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
85,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
84,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
83,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
82,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
81,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
80,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
79,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
78,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
77,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
76,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
75,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
74,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
73,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
72,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
71,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
70,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
69,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
68,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
67,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
66,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
65,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
64,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
63,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
62,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
61,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
60,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
59,2005.542,2117.842,61.13575499884898,40.30729816109426,5.200604019380772,3.618148025559153
58,2005.542,2605.042,61.13575499884898,34.543277034949234,5.200604019380772,3.775585367504825
57,2005.542,2605.042,61.13575499884898,34.543277034949234,5.200604019380772,3.775585367504825
56,2005.542,2605.042,61.13575499884898,34.543277034949234,5.200604019380772,3.775585367504825
55,2005.542,2605.042,61.13575499884898,34.543277034949234,5.200604019380772,3.775585367504825
54,2005.542,2605.042,61.13575499884898,34.543277034949234,5.200604019380772,3.775585367504825
53,2005.542,2605.042,61.13575499884898,34.543277034949234,5.200604019380772,3.775585367504825
52,2005.542,2605.042,61.13575499884898,34.543277034949234,5.200604019380772,3.775585367504825
51,2005.542,2605.042,61.13575499884898,34.543277034949234,5.200604019380772,3.775585367504825
50,2005.542,2605.042,61.13575499884898,34.543277034949234,5.200604019380772,3.775585367504825
49,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
48,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
47,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
46,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
45,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
44,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
43,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
42,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
41,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
40,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
39,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
38,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
37,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
36,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
35,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
34,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
33,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
32,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
31,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
30,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
29,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
28,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
27,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
26,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
25,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
24,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
23,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
22,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
21,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
20,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
19,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
18,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
17,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
16,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
15,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
14,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
13,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
12,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
11,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
10,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
9,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
8,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
7,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
6,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
5,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
4,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
3,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
2,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
1,2005.542,2005.542,61.13575499884898,61.13575499884898,5.200604019380772,5.200604019380772
