threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
131,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
130,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
129,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
128,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
127,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
126,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
125,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
124,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
123,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
122,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
121,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
120,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
119,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
118,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
117,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
116,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
115,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
114,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
113,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
112,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
111,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
110,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
109,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
108,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
107,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
106,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
105,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
104,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
103,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
102,1868.701,1868.701,54.46610110994964,54.46610110994964,4.288154988747537,4.288154988747537
