threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
131,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
130,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
129,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
128,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
127,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
126,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
125,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
124,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
123,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
122,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
121,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
120,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
119,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
118,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
117,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
116,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
115,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
114,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
113,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
112,1857.362,1857.362,65.9013113799063,65.9013113799063,5.200739594603265,5.200739594603265
111,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
110,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
109,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
108,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
107,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
106,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
105,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
104,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
103,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
102,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
101,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
100,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
99,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
98,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
97,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
96,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
95,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
94,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
93,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
92,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
91,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
90,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
89,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
88,1857.362,2239.262,65.9013113799063,43.52191321327975,5.200739594603265,4.055678846700078
