threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
131,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
130,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
129,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
128,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
127,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
126,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
125,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
124,1198.609,1367.596,112.87829165412947,108.89992252716468,1.7096984519884673,1.8861847817808277
123,1198.609,2095.52,112.87829165412947,103.72048170504074,1.7096984519884673,2.7210272036516936
122,1198.609,2095.52,112.87829165412947,103.72048170504074,1.7096984519884673,2.7210272036516936
121,1198.609,2095.52,112.87829165412947,103.72048170504074,1.7096984519884673,2.7210272036516936
120,1198.609,2095.52,112.87829165412947,103.72048170504074,1.7096984519884673,2.7210272036516936
119,1198.609,2095.52,112.87829165412947,103.72048170504074,1.7096984519884673,2.7210272036516936
118,1198.609,2095.52,112.87829165412947,103.72048170504074,1.7096984519884673,2.7210272036516936
117,1198.609,2240.697,112.87829165412947,101.75653041469458,1.7096984519884673,2.9037458929381192
116,1198.609,2240.697,112.87829165412947,101.75653041469458,1.7096984519884673,2.9037458929381192
115,1198.609,2240.697,112.87829165412947,101.75653041469458,1.7096984519884673,2.9037458929381192
114,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
113,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
112,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
111,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
110,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
109,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
108,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
107,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
106,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
105,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
104,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
103,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
102,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
101,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
100,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
99,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
98,1198.609,2877.95,112.87829165412947,69.26216917030193,1.7096984519884673,2.519158072037954
97,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
96,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
95,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
94,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
93,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
92,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
91,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
90,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
89,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
88,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
87,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
86,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
85,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
84,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
83,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
82,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
81,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
80,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
79,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
78,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
77,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
76,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
75,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
74,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
73,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
72,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
71,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
70,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
69,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
68,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
67,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
66,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
65,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
64,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
63,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
62,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
61,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
60,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
59,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
58,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
57,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
56,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
55,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
54,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
53,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
52,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
51,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
50,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
49,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
48,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
47,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
46,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
45,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
44,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
43,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
42,1198.609,1198.609,112.87829165412947,112.87829165412947,1.7096984519884673,1.7096984519884673
