threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
131,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
130,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
129,2060.831,2060.831,105.3892959717934,105.3892959717934,2.733740732297752,2.733740732297752
128,2060.831,2136.36,105.3892959717934,106.89454821354835,2.733740732297752,2.8615012167408467
127,2060.831,2136.36,105.3892959717934,106.89454821354835,2.733740732297752,2.8615012167408467
126,2060.831,2136.36,105.3892959717934,106.89454821354835,2.733740732297752,2.8615012167408467
125,2060.831,2136.36,105.3892959717934,106.89454821354835,2.733740732297752,2.8615012167408467
124,2060.831,2109.831,105.3892959717934,106.755366071924,2.733740732297752,2.8219164603178766
123,2060.831,2265.668,105.3892959717934,91.43509945369865,2.733740732297752,2.6019394432005143
122,2060.831,2265.668,105.3892959717934,91.43509945369865,2.733740732297752,2.6019394432005143
121,2060.831,2265.668,105.3892959717934,91.43509945369865,2.733740732297752,2.6019394432005143
120,2060.831,2265.668,105.3892959717934,91.43509945369865,2.733740732297752,2.6019394432005143
119,2060.831,2265.668,105.3892959717934,91.43509945369865,2.733740732297752,2.6019394432005143
118,2060.831,2265.668,105.3892959717934,91.43509945369865,2.733740732297752,2.6019394432005143
117,2060.831,2265.668,105.3892959717934,91.43509945369865,2.733740732297752,2.6019394432005143
116,2060.831,2265.668,105.3892959717934,91.43509945369865,2.733740732297752,2.6019394432005143
115,2060.831,2265.668,105.3892959717934,91.43509945369865,2.733740732297752,2.6019394432005143
114,2060.831,2265.668,105.3892959717934,91.43509945369865,2.733740732297752,2.6019394432005143
113,2060.831,2265.668,105.3892959717934,91.43509945369865,2.733740732297752,2.6019394432005143
112,2060.831,2265.668,105.3892959717934,91.43509945369865,2.733740732297752,2.6019394432005143
111,2060.831,2897.373,105.3892959717934,84.50640607007662,2.733740732297752,3.0832419432418985
110,2060.831,2897.373,105.3892959717934,84.50640607007662,2.733740732297752,3.0832419432418985
