threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
131,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
130,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
129,1824.54,1824.54,69.51956972215498,69.51956972215498,5.4416351194959205,5.4416351194959205
128,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
127,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
126,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
125,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
124,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
123,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
122,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
121,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
120,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
119,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
118,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
117,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
116,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
115,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
114,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
113,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
112,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
111,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
110,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
109,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
108,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
107,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
106,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
105,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
104,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
103,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
102,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
101,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
100,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
99,1824.54,1971.989,69.51956972215498,59.04755943456542,5.4416351194959205,4.872145168336406
