threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
131,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
130,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
129,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
128,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
127,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
126,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
125,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
124,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
123,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
122,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
121,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
120,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
119,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
118,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
117,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
116,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
115,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
114,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
113,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
112,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
111,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
110,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
109,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
108,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
107,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
106,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
105,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
104,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
103,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
102,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
101,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
100,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
99,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
98,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
97,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
96,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
95,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
94,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
93,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
92,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
91,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
90,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
89,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
88,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
87,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
86,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
85,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
84,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
83,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
82,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
81,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
80,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
79,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
78,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
77,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
76,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
75,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
74,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
73,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
72,1727.958,1956.159,81.85411438224426,64.00882182061298,5.881193747249581,5.284607837827845
71,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
70,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
69,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
68,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
67,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
66,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
65,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
64,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
63,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
62,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
61,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
60,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
59,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
58,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
57,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
56,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
55,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
54,1727.958,1727.958,81.85411438224426,81.85411438224426,5.881193747249581,5.881193747249581
