threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
131,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
130,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
129,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
128,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
127,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
126,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
125,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
124,874.504,2221.142,119.04220909967496,108.5341153647973,1.3033842983374226,3.0245729301819098
123,874.504,2221.142,119.04220909967496,108.5341153647973,1.3033842983374226,3.0245729301819098
122,874.504,2221.142,119.04220909967496,108.5341153647973,1.3033842983374226,3.0245729301819098
121,874.504,2366.318,119.04220909967496,107.3760794911569,1.3033842983374226,3.2394789118940492
120,874.504,2366.318,119.04220909967496,107.3760794911569,1.3033842983374226,3.2394789118940492
119,874.504,2990.111,119.04220909967496,76.98651378180591,1.3033842983374226,2.915785018523426
118,874.504,2990.111,119.04220909967496,76.98651378180591,1.3033842983374226,2.915785018523426
117,874.504,2990.111,119.04220909967496,76.98651378180591,1.3033842983374226,2.915785018523426
116,874.504,2990.111,119.04220909967496,76.98651378180591,1.3033842983374226,2.915785018523426
115,874.504,2990.111,119.04220909967496,76.98651378180591,1.3033842983374226,2.915785018523426
114,874.504,2990.111,119.04220909967496,76.98651378180591,1.3033842983374226,2.915785018523426
113,874.504,2990.111,119.04220909967496,76.98651378180591,1.3033842983374226,2.915785018523426
112,874.504,2990.111,119.04220909967496,76.98651378180591,1.3033842983374226,2.915785018523426
111,874.504,2990.111,119.04220909967496,76.98651378180591,1.3033842983374226,2.915785018523426
110,874.504,2990.111,119.04220909967496,76.98651378180591,1.3033842983374226,2.915785018523426
109,874.504,2990.111,119.04220909967496,76.98651378180591,1.3033842983374226,2.915785018523426
108,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
107,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
106,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
105,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
104,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
103,874.504,874.504,119.04220909967496,119.04220909967496,1.3033842983374226,1.3033842983374226
