threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
131,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
130,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
129,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
128,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
127,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
126,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
125,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
124,994.57,1178.805,114.56882118261035,110.57204088772338,1.426019730311629,1.6401803588124524
123,994.57,2020.9,114.56882118261035,102.4962434531155,1.426019730311629,2.594719824077115
122,994.57,2020.9,114.56882118261035,102.4962434531155,1.426019730311629,2.594719824077115
121,994.57,2020.9,114.56882118261035,102.4962434531155,1.426019730311629,2.594719824077115
120,994.57,2020.9,114.56882118261035,102.4962434531155,1.426019730311629,2.594719824077115
119,994.57,2020.9,114.56882118261035,102.4962434531155,1.426019730311629,2.594719824077115
118,994.57,2020.9,114.56882118261035,102.4962434531155,1.426019730311629,2.594719824077115
117,994.57,2166.076,114.56882118261035,100.33380533587459,1.426019730311629,2.770943484218273
116,994.57,2166.076,114.56882118261035,100.33380533587459,1.426019730311629,2.770943484218273
115,994.57,2166.076,114.56882118261035,100.33380533587459,1.426019730311629,2.770943484218273
114,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
113,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
112,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
111,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
110,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
109,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
108,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
107,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
106,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
105,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
104,994.57,994.57,114.56882118261035,114.56882118261035,1.426019730311629,1.426019730311629
