threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
131,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
130,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
129,1188.819,1188.819,117.88275495147167,117.88275495147167,1.7584825752602193,1.7584825752602193
128,1188.819,1312.206,117.88275495147167,112.96608821923643,1.7584825752602193,1.8960702358796442
127,1188.819,1312.206,117.88275495147167,112.96608821923643,1.7584825752602193,1.8960702358796442
126,1188.819,1312.206,117.88275495147167,112.96608821923643,1.7584825752602193,1.8960702358796442
125,1188.819,1312.206,117.88275495147167,112.96608821923643,1.7584825752602193,1.8960702358796442
124,1188.819,1777.702,117.88275495147167,113.84767080490231,1.7584825752602193,2.561198845457164
123,1188.819,1900.852,117.88275495147167,97.22823733192268,1.7584825752602193,2.313725789541309
122,1188.819,1900.852,117.88275495147167,97.22823733192268,1.7584825752602193,2.313725789541309
121,1188.819,1900.852,117.88275495147167,97.22823733192268,1.7584825752602193,2.313725789541309
120,1188.819,1900.852,117.88275495147167,97.22823733192268,1.7584825752602193,2.313725789541309
119,1188.819,1900.852,117.88275495147167,97.22823733192268,1.7584825752602193,2.313725789541309
118,1188.819,1900.852,117.88275495147167,97.22823733192268,1.7584825752602193,2.313725789541309
117,1188.819,2087.885,117.88275495147167,95.69034251025498,1.7584825752602193,2.549137878703625
116,1188.819,2087.885,117.88275495147167,95.69034251025498,1.7584825752602193,2.549137878703625
115,1188.819,2087.885,117.88275495147167,95.69034251025498,1.7584825752602193,2.549137878703625
114,1188.819,3030.18,117.88275495147167,72.98355480384758,1.7584825752602193,2.848114665675585
113,1188.819,3030.18,117.88275495147167,72.98355480384758,1.7584825752602193,2.848114665675585
112,1188.819,3030.18,117.88275495147167,72.98355480384758,1.7584825752602193,2.848114665675585
111,1188.819,3030.18,117.88275495147167,72.98355480384758,1.7584825752602193,2.848114665675585
110,1188.819,3198.709,117.88275495147167,73.45247249712038,1.7584825752602193,3.019237714782132
