threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
60,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
59,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
58,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
57,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
56,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
55,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
54,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
53,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
52,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
51,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
50,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
49,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
48,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
47,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
46,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
45,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
44,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
43,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
42,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
41,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
40,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
39,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
38,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
37,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
36,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
35,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
34,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
33,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
32,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
31,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
30,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
29,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
28,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
27,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
26,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
25,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
24,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
23,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
22,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
21,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
20,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
19,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
18,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
17,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
16,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
15,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
14,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
13,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
12,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
11,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
10,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
9,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
8,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
7,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
6,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
5,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
4,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
3,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
2,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
1,1261.468,1261.468,111.92292150599062,111.92292150599062,1.8126768109666862,1.8126768109666862
