threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
131,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
130,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
129,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
128,1779.263,1854.793,106.9491830622895,106.19951122734344,2.3774024405406613,2.4488760132335017
127,1779.263,1854.793,106.9491830622895,106.19951122734344,2.3774024405406613,2.4488760132335017
126,1779.263,1854.793,106.9491830622895,106.19951122734344,2.3774024405406613,2.4488760132335017
125,1779.263,1854.793,106.9491830622895,106.19951122734344,2.3774024405406613,2.4488760132335017
124,1779.263,2724.145,106.9491830622895,89.43974072520652,2.3774024405406613,3.068844437619252
123,1779.263,2724.145,106.9491830622895,89.43974072520652,2.3774024405406613,3.068844437619252
122,1779.263,2724.145,106.9491830622895,89.43974072520652,2.3774024405406613,3.068844437619252
121,1779.263,2724.145,106.9491830622895,89.43974072520652,2.3774024405406613,3.068844437619252
120,1779.263,2724.145,106.9491830622895,89.43974072520652,2.3774024405406613,3.068844437619252
119,1779.263,2724.145,106.9491830622895,89.43974072520652,2.3774024405406613,3.068844437619252
118,1779.263,2724.145,106.9491830622895,89.43974072520652,2.3774024405406613,3.068844437619252
117,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
116,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
115,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
114,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
113,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
112,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
111,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
110,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
109,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
108,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
107,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
106,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
105,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
104,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
103,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
102,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
101,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
100,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
99,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
98,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
97,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
96,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
95,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
94,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
93,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
92,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
91,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
90,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
89,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
88,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
87,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
86,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
85,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
84,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
83,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
82,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
81,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
80,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
79,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
78,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
77,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
76,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
75,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
74,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
73,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
72,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
71,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
70,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
69,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
68,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
67,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
66,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
65,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
64,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
63,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
62,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
61,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
60,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
59,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
58,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
57,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
56,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
55,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
54,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
53,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
52,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
51,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
50,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
49,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
48,1779.263,1779.263,106.9491830622895,106.9491830622895,2.3774024405406613,2.3774024405406613
