threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
131,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
130,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
129,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
128,1283.609,1443.139,114.35849849028048,114.22298639277578,1.8464866759428016,2.0792384327946025
127,1283.609,1443.139,114.35849849028048,114.22298639277578,1.8464866759428016,2.0792384327946025
126,1283.609,1443.139,114.35849849028048,114.22298639277578,1.8464866759428016,2.0792384327946025
125,1283.609,1443.139,114.35849849028048,114.22298639277578,1.8464866759428016,2.0792384327946025
124,1283.609,1627.374,114.35849849028048,111.45924584065432,1.8464866759428016,2.29495460687673
123,1283.609,2076.46,114.35849849028048,100.48389054329606,1.8464866759428016,2.6560996705047897
122,1283.609,2076.46,114.35849849028048,100.48389054329606,1.8464866759428016,2.6560996705047897
121,1283.609,2076.46,114.35849849028048,100.48389054329606,1.8464866759428016,2.6560996705047897
120,1283.609,2076.46,114.35849849028048,100.48389054329606,1.8464866759428016,2.6560996705047897
119,1283.609,2076.46,114.35849849028048,100.48389054329606,1.8464866759428016,2.6560996705047897
118,1283.609,2076.46,114.35849849028048,100.48389054329606,1.8464866759428016,2.6560996705047897
117,1283.609,2076.46,114.35849849028048,100.48389054329606,1.8464866759428016,2.6560996705047897
116,1283.609,2076.46,114.35849849028048,100.48389054329606,1.8464866759428016,2.6560996705047897
115,1283.609,2076.46,114.35849849028048,100.48389054329606,1.8464866759428016,2.6560996705047897
114,1283.609,2076.46,114.35849849028048,100.48389054329606,1.8464866759428016,2.6560996705047897
113,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
112,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
111,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
110,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
109,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
108,1283.609,1283.609,114.35849849028048,114.35849849028048,1.8464866759428016,1.8464866759428016
