threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
131,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
130,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
129,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
128,1457.288,1782.848,109.9933208977566,109.31117572181596,2.0291811890408193,2.4688889257413518
127,1457.288,1782.848,109.9933208977566,109.31117572181596,2.0291811890408193,2.4688889257413518
126,1457.288,1782.848,109.9933208977566,109.31117572181596,2.0291811890408193,2.4688889257413518
125,1457.288,1782.848,109.9933208977566,109.31117572181596,2.0291811890408193,2.4688889257413518
124,1457.288,1967.083,109.9933208977566,107.69134719925816,2.0291811890408193,2.689336088971925
123,1457.288,3154.259,109.9933208977566,95.45161909394456,2.0291811890408193,3.810687821651789
122,1457.288,3154.259,109.9933208977566,95.45161909394456,2.0291811890408193,3.810687821651789
121,1457.288,3154.259,109.9933208977566,95.45161909394456,2.0291811890408193,3.810687821651789
120,1457.288,3154.259,109.9933208977566,95.45161909394456,2.0291811890408193,3.810687821651789
119,1457.288,3154.259,109.9933208977566,95.45161909394456,2.0291811890408193,3.810687821651789
118,1457.288,3195.641,109.9933208977566,95.71972901768596,2.0291811890408193,3.872427991713397
117,1457.288,3195.641,109.9933208977566,95.71972901768596,2.0291811890408193,3.872427991713397
116,1457.288,2584.907,109.9933208977566,83.31406516638064,2.0291811890408193,2.720933356229118
115,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
114,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
113,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
112,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
111,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
110,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
109,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
108,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
107,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
106,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
105,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
104,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
103,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
102,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
101,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
100,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
99,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
98,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
97,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
96,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
95,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
94,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
93,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
92,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
91,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
90,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
89,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
88,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
87,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
86,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
85,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
84,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
83,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
82,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
81,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
80,1457.288,1457.288,109.9933208977566,109.9933208977566,2.0291811890408193,2.0291811890408193
