threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
131,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
130,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
129,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
128,1035.339,1194.868,115.7765818851164,114.99190381890921,1.5360230866671463,1.7621340089989772
127,1035.339,1194.868,115.7765818851164,114.99190381890921,1.5360230866671463,1.7621340089989772
126,1035.339,1194.868,115.7765818851164,114.99190381890921,1.5360230866671463,1.7621340089989772
125,1035.339,1194.868,115.7765818851164,114.99190381890921,1.5360230866671463,1.7621340089989772
124,1035.339,1379.104,115.7765818851164,111.5873925139881,1.5360230866671463,1.9762946374998005
123,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
122,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
121,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
120,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
119,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
118,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
117,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
116,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
115,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
114,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
113,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
112,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
111,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
110,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
109,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
108,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
107,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
106,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
105,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
104,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
103,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
102,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
101,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
100,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
99,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
98,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
97,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
96,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
95,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
94,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
93,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
92,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
91,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
90,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
89,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
88,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
87,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
86,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
85,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
84,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
83,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
82,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
81,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
80,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
79,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
78,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
77,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
76,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
75,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
74,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
73,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
72,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
71,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
70,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
69,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
68,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
67,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
66,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
65,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
64,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
63,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
62,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
61,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
60,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
59,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
58,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
57,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
56,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
55,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
54,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
53,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
52,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
51,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
50,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
49,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
48,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
47,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
46,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
45,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
44,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
43,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
42,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
41,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
40,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
39,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
38,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
37,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
36,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
35,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
34,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
33,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
32,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
31,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
30,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
29,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
28,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
27,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
26,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
25,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
24,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
23,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
22,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
21,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
20,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
19,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
18,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
17,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
16,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
15,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
14,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
13,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
12,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
11,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
10,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
9,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
8,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
7,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
6,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
5,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
4,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
3,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
2,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
1,1035.339,1035.339,115.7765818851164,115.7765818851164,1.5360230866671463,1.5360230866671463
